x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001506996108219,1.402984619140625,-0.1520354002714157,-0.3526937365531921,0.0011873167240992,0.0233785696327686,0.0,0.0,-0.9933162256891954,0.9826413354508012
-0.0029118538368493,1.3944275379180908,-0.1389361321926117,-0.380313515663147,-0.0003408710181247,-0.030566181987524,0.0,0.0,-0.6527377427136376,-0.7632595713697469
-0.0043429373763501,1.385224461555481,-0.1421623677015304,-0.4090257287025451,-0.0012687419075518,-0.0185592155903577,0.0,0.0,0.5058739108255073,-0.7992149184738935
-0.0059348107315599,1.3760621547698977,-0.1590530574321746,-0.407211422920227,-0.0014038133667781,-0.0027017949614673,0.0,0.0,-0.0768319982022365,-0.9459790209341192
-0.0075610158964991,1.366262912750244,-0.1633836477994918,-0.4355217218399048,-0.000647458480671,0.0151284234598279,0.0,0.0,0.0902260583671628,0.96983379149786
-0.0089767454192042,1.3563597202301023,-0.1398012787103653,-0.4401407241821289,-0.0023968152236193,-0.0349904410541057,0.0,0.0,-0.8316479283886691,-0.6184142666129857
-0.01041498221457,1.345816731452942,-0.1427561342716217,-0.4685783386230469,-0.0034593399614095,-0.0212523825466632,0.0,0.0,0.1473049057607691,-0.9734937779266604
-0.0117760654538869,1.3353103399276731,-0.1364036798477172,-0.4669479727745056,-0.0031639724038541,0.0059078414924442,0.0,0.0,0.1137003663633411,0.8355634292745284
-0.0130477901548147,1.3250190019607544,-0.125187337398529,-0.4574021697044372,-0.0051178778521716,-0.0390816703438758,0.0,0.0,0.7258303452231676,-0.7632967101767162
-0.0143435476347804,1.3152309656143188,-0.1285327225923538,-0.4350265860557556,-0.0061497637070715,-0.0206400118768215,0.0,0.0,0.2823710535945927,-0.995765669249055
-0.0156022068113088,1.3054956197738647,-0.126260444521904,-0.4326754212379455,-0.0057653547264635,0.0076890811324119,0.0,0.0,0.2980089863345905,-0.6836967267945229
-0.0168145187199115,1.2957415580749512,-0.1224921494722366,-0.4335126280784607,-0.0045153126120567,0.0250029806047678,0.0,0.0,0.6151568602554784,0.7720971074759642
-0.0177846904844045,1.2863757610321045,-0.096408762037754,-0.4162597954273224,-0.0051192655228078,-0.0120799783617258,0.0,0.0,-0.1233424603016886,-0.6138426847050549
-0.0187587738037109,1.2763644456863403,-0.0972817316651344,-0.4449450671672821,-0.0052403775043785,-0.0024228186812251,0.0,0.0,0.1756323217164068,0.700746892886863
-0.0195206645876169,1.266599178314209,-0.0742063075304031,-0.4340180456638336,-0.0072011165320873,-0.0392184033989906,0.0,0.0,0.4443334321400121,0.8235334699551113
-0.0200662612915039,1.2565722465515137,-0.0504736080765724,-0.4456648230552673,-0.0112395640462636,-0.0807765573263168,0.0,0.0,-0.3162359834009742,0.8592772691730635
-0.0204853061586618,1.2459146976470947,-0.0350908897817134,-0.4737432301044464,-0.0179710499942302,-0.1346421986818313,0.0,0.0,0.1709196125424215,0.9038308571195316
-0.0206660274416208,1.2350034713745115,-0.0088861975818872,-0.4850784242153168,-0.0270465034991502,-0.1815258860588073,0.0,0.0,0.3094511396525952,0.7579098800374385
-0.020637035369873,1.2244089841842651,0.0140750873833894,-0.4711044132709503,-0.0381083078682422,-0.221256285905838,0.0,0.0,0.914901389663122,0.9710031676182664
-0.0205631256103515,1.2141611576080322,0.0212994627654552,-0.4558711647987366,-0.0518780685961246,-0.2754201591014862,0.0,0.0,0.4866140151628439,0.69140507010536
-0.0202251430600881,1.2042810916900637,0.0494562871754169,-0.4397356808185577,-0.0673763006925582,-0.3099925518035888,0.0,0.0,-0.3589831206730265,0.7301813503871353
-0.0197793003171682,1.19375479221344,0.0623185858130455,-0.4687221944332123,-0.0849574506282806,-0.351654440164566,0.0,0.0,0.1292349720324024,0.6669665039076226
-0.0190992355346679,1.1831296682357788,0.0875280797481536,-0.4734472632408142,-0.1043408811092376,-0.3877038657665252,0.0,0.0,0.1819015557060064,0.9954083345938636
-0.0182081218808889,1.172171711921692,0.1111906021833419,-0.488713264465332,-0.1263118386268615,-0.4394587576389313,0.0,0.0,0.4328117261835371,-0.8354168892501543
-0.0173972137272357,1.1614521741867063,0.1022298485040664,-0.4783453941345215,-0.1473913639783859,-0.4216280877590179,0.0,0.0,-0.0608006305392954,-0.7676403173363543
-0.0166093818843364,1.1500985622406006,0.0985734313726425,-0.50667804479599,-0.1671652942895889,-0.3954786360263824,0.0,0.0,-0.0819375164037843,-0.9172513886469242
-0.015838336199522,1.1381350755691528,0.0956082567572593,-0.5339053869247437,-0.1857138574123382,-0.3709716200828552,0.0,0.0,-0.9771930458832694,-0.7173600964536151
-0.015079784207046,1.1255637407302856,0.0931467860937118,-0.5609920024871826,-0.2031091302633285,-0.3479053378105163,0.0,0.0,0.5067453036406246,0.7664606559586844
-0.0141929630190134,1.113424301147461,0.1082501262426376,-0.542342483997345,-0.2228597402572631,-0.3950127363204956,0.0,0.0,-0.9355408290580942,0.6581250275014403
-0.0132014276459813,1.1006332635879517,0.1204636916518211,-0.5718643069267273,-0.2444933205842971,-0.4326717853546142,0.0,0.0,-0.0762765056815701,-0.8859378946015707
-0.0122174266725778,1.087243914604187,0.1185036674141883,-0.5985492467880249,-0.2649854123592376,-0.4098418653011322,0.0,0.0,0.3465840775766453,-0.6049082417749585
-0.0111963273957371,1.0737820863723757,0.1216253414750099,-0.6019685864448547,-0.2849903702735901,-0.4000994265079498,0.0,0.0,-0.0990204553195261,0.6214867998678746
-0.0100753782317042,1.059675693511963,0.1331074237823486,-0.6312060952186584,-0.3066762387752533,-0.433718204498291,0.0,0.0,-0.6278551976320366,0.9818616000762131
-0.0088315960019826,1.0448986291885376,0.1475500911474228,-0.661834180355072,-0.3307554721832275,-0.4815849363803863,0.0,0.0,0.6036614313121382,-0.99285950290854
-0.0073870657943189,1.030385971069336,0.1660578697919845,-0.6501112580299377,-0.3533787429332733,-0.4524656236171722,0.0,0.0,-0.167796353475961,0.9295255907638748
-0.0058100698515772,1.0152108669281006,0.1815341562032699,-0.6805152297019958,-0.3785504996776581,-0.5034350156784058,0.0,0.0,-0.5937267757313351,0.819292025264225
-0.004115676973015,0.9993690848350524,0.1950882226228714,-0.7111169695854187,-0.4059313535690307,-0.547617495059967,0.0,0.0,0.470778690179118,-0.6668014252230186
-0.0021041869185864,0.9838470220565796,0.225694939494133,-0.6971378326416016,-0.4324417114257812,-0.5302072167396545,0.0,0.0,0.6352641167643669,-0.6738902486058169
0.0002348899870412,0.9688987135887146,0.2574889957904815,-0.6718394756317139,-0.4582114815711975,-0.51539546251297,0.0,0.0,-0.009129256911472,0.8390744822591726
0.0026990890037268,0.9532782435417176,0.2718667685985565,-0.7028859257698059,-0.486397385597229,-0.5637185573577881,0.0,0.0,-0.20937409655409,0.9273590506757124
0.0052826879546046,0.9369964599609376,0.2853481471538543,-0.7334662675857544,-0.5167528986930847,-0.6071098446846008,0.0,0.0,0.7390339374542236,-0.9946765303611756
0.0082618715241551,0.9207547307014464,0.3229754865169525,-0.7316360473632812,-0.5454087257385254,-0.5731180906295776,0.0,0.0,0.4500457048416137,-0.9960803389549256
0.0114622116088867,0.9042137265205384,0.3432953953742981,-0.7448305487632751,-0.5724762678146362,-0.5413508415222168,0.0,0.0,0.1116203069686889,-0.9927648901939392
