x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015265464317053,1.4033269882202148,-0.1551018357276916,-0.3374762535095215,0.0021936749108135,0.0433042533695697,0.0,0.0,-0.1738795661313787,0.9112312180202444
-0.0029757500160485,1.395455241203308,-0.1455353200435638,-0.3498574197292328,0.0027912128716707,0.0119525911286473,0.0,0.0,-0.7670493233252793,-0.7800765846456617
-0.0044706342741847,1.3872795104980469,-0.1517175287008285,-0.3633695542812347,0.005001735407859,0.0442148968577384,0.0,0.0,-0.6174600503318335,-0.8205078262024152
-0.0060379030182957,1.378803253173828,-0.1613387018442154,-0.3767504692077636,0.00956198759377,0.091213434934616,0.0,0.0,0.2505984610521157,-0.8163697804791441
-0.0075553893111646,1.3707733154296875,-0.1585244089365005,-0.3569389581680298,0.0162624772638082,0.1340224742889404,0.0,0.0,-0.6209009008562232,-0.7753812850884929
-0.009109878912568,1.3624444007873535,-0.1638364642858505,-0.3702878654003143,0.0245471838861703,0.1657097786664962,0.0,0.0,-0.997897800562251,0.6011725341805912
-0.0106061939150094,1.353820562362671,-0.1572503298521042,-0.3834224343299866,0.0320802815258502,0.1506759822368621,0.0,0.0,-0.1549665793645871,0.6359817759054142
-0.0120244976133108,1.344904899597168,-0.148262470960617,-0.3964032828807831,0.0384320951998233,0.1270481646060943,0.0,0.0,0.6122785968978564,0.6678502601588143
-0.0134163852781057,1.336925983428955,-0.1446273475885391,-0.3547719120979309,0.0438151992857456,0.107672095298767,0.0,0.0,0.4799780012323262,0.7374111663761057
-0.0147583959624171,1.3296332359313965,-0.1385450065135955,-0.3242578208446502,0.0481142215430736,0.0859885662794113,0.0,0.0,-0.0467350484363624,-0.9015069199705532
-0.0161371231079101,1.3220394849777222,-0.1441424190998077,-0.3377062380313873,0.0543194115161895,0.1241150125861167,0.0,0.0,0.6799960700659684,0.6752961645028468
-0.0173868183046579,1.3149631023406982,-0.1304472237825393,-0.3147190809249878,0.0597350634634494,0.1083229184150695,0.0,0.0,-0.3797359656709775,-0.8453321829549795
-0.0186591148376464,1.3075892925262451,-0.1343946158885955,-0.3280248939990997,0.0668263360857963,0.1418381780385971,0.0,0.0,-0.5468909091297891,0.7831340956009083
-0.0198300369083881,1.299918532371521,-0.1228484138846397,-0.3411927223205566,0.0725391656160354,0.1142670735716819,0.0,0.0,-0.548837276928132,-0.8686646048086646
-0.0210182182490825,1.2919543981552124,-0.126268982887268,-0.3543435633182525,0.0799182206392288,0.147594466805458,0.0,0.0,-0.5750153121659054,-0.8962297458758413
-0.0222254749387502,1.2836763858795166,-0.1299771815538406,-0.3684304654598236,0.0890940204262733,0.1835326850414276,0.0,0.0,0.5732841316239605,0.7189799387190431
-0.0232647899538278,1.276354432106018,-0.1123566180467605,-0.3259425163269043,0.0974545329809188,0.1672258079051971,0.0,0.0,0.4875247150730899,0.791402078229038
-0.0240884777158498,0.0,-0.0897517278790474,-0.3156799376010895,0.1047911718487739,0.1467461436986923,0.0,0.0,-0.1695503517063716,0.852726174659197
-0.024788761511445,1.2618948221206665,-0.0757351219654083,-0.3278733193874359,0.1104624047875404,0.1134350672364234,0.0,0.0,0.7192555685141229,-0.8827750358760678
-0.0256670005619525,1.2550809383392334,-0.095442496240139,-0.3034139573574066,0.1180347129702568,0.1514598727226257,0.0,0.0,0.7072722680337582,-0.9770115839644834
-0.0265156738460063,1.2491477727890017,-0.0949019715189933,-0.2645156681537628,0.1280401051044464,0.2001256495714187,0.0,0.0,-0.0630218788907297,-0.8214741151419656
