x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014876365894451,1.4033912420272827,-0.1506545692682266,-0.3346211612224579,0.0016804622719064,0.0331429168581962,0.0,0.0,-0.4512718319892883,0.7774791717529297
-0.0028753280639648,1.39564847946167,-0.1386754363775253,-0.3441232740879059,0.0015870748320594,-0.0018670723075047,0.0,0.0,-0.3085060119628906,0.4675756692886352
-0.0042313574813306,1.3876718282699585,-0.1354481428861618,-0.354517251253128,0.0014382759109139,-0.0029763760976493,0.0,0.0,0.0987594127655029,0.5859984159469604
-0.0056006433442234,1.379958152770996,-0.1354026794433593,-0.3428270518779754,-7.051053398754448e-05,-0.0301785264164209,0.0,0.0,-0.0025654435157775,0.3005104064941406
-0.0069428444840013,1.3720111846923828,-0.1326422840356826,-0.3532019555568695,-0.0016208213055506,-0.0310091469436883,0.0,0.0,-0.2336395382881164,0.5294398069381714
-0.0082089425995945,1.3638300895690918,-0.1237086802721023,-0.3636115193367004,-0.004492821637541,-0.0574453175067901,0.0,0.0,-0.135529339313507,0.1869392395019531
-0.0094524379819631,1.3554158210754397,-0.121425524353981,-0.3739826381206512,-0.0073923454619944,-0.0579955764114856,0.0,0.0,-0.0750828385353088,-0.3738916516304016
-0.0106758121401071,1.3467680215835571,-0.1193852201104164,-0.3843540251255035,-0.0103129185736179,-0.0584165826439857,0.0,0.0,-0.2466261982917785,0.362628698348999
-0.0118812564760446,1.3378872871398926,-0.1175885200500488,-0.3947253227233886,-0.0132467793300747,-0.0586824491620063,0.0,0.0,-0.4798763990402221,0.3118312358856201
-0.0130712511017918,1.3287733793258667,-0.1160349622368812,-0.4050967097282409,-0.0161862596869468,-0.0587946958839893,0.0,0.0,-0.6030785441398621,0.0112942457199096
-0.0142481802031397,1.3194260597229004,-0.1147239953279495,-0.4154681861400604,-0.0191235356032848,-0.0587510243058204,0.0,0.0,-0.6249794960021973,0.7007385492324829
-0.0153526309877634,1.309842586517334,-0.1059162989258766,-0.4260026812553406,-0.0236026421189308,-0.0895901918411254,0.0,0.0,0.2052422761917114,0.0512913465499877
-0.0163413994014263,1.3007876873016355,-0.0948262587189674,-0.402508407831192,-0.027613403275609,-0.080222338438034,0.0,0.0,-0.8456417322158813,0.5862644910812378
-0.0172725673764944,1.2914921045303345,-0.0877775400876998,-0.4132482409477234,-0.0328947827219963,-0.1056370586156845,0.0,0.0,-0.8423519134521484,0.0896077156066894
-0.0181997306644916,1.281963586807251,-0.0874099805951118,-0.4236184954643249,-0.0381404496729373,-0.1049231439828872,0.0,0.0,-0.965833842754364,0.0778529644012451
-0.0191249847412109,1.2722018957138062,-0.0872728526592254,-0.4339909851551056,-0.0433431603014469,-0.1040634289383888,0.0,0.0,-0.7749693989753723,-0.3909085988998413
-0.0200506206601858,1.2622075080871582,-0.0873613506555557,-0.4443643391132355,-0.0484943054616451,-0.1030322462320327,0.0,0.0,-0.9525788426399232,0.2965627908706665
-0.020978832617402,1.2519798278808594,-0.0876707285642623,-0.4547376930713653,-0.0535855405032634,-0.1018338948488235,0.0,0.0,-0.8242837190628052,-0.8434271812438965
-0.0219669342041015,1.2415313720703125,-0.0951682701706886,-0.4645073711872101,-0.0572013705968856,-0.0723229125142097,0.0,0.0,-0.7571696639060974,-0.4673510789871216
-0.0229618065059185,1.2308498620986938,-0.0959084928035736,-0.4748796224594116,-0.0607415400445461,-0.0708096101880073,0.0,0.0,-0.9123455882072448,-0.4654257297515869
-0.0239651687443256,1.2199349403381348,-0.0968530997633934,-0.4852519035339355,-0.0641969591379165,-0.0691146701574325,0.0,0.0,-0.5079506635665894,-0.5194429755210876
-0.0250194557011127,1.2087876796722412,-0.1030497401952743,-0.4955384433269501,-0.0665474161505699,-0.0470135584473609,0.0,0.0,-0.8520152568817139,-0.7622707486152649
-0.0261332504451274,1.1974104642868042,-0.1103122010827064,-0.5056936740875244,-0.0676083192229271,-0.021220089867711,0.0,0.0,0.0765234231948852,-0.5889511704444885
-0.0272435192018747,1.1860973834991455,-0.1113204732537269,-0.5027884840965271,-0.0673154592514038,0.0058578616008162,0.0,0.0,-0.6387123465538025,-0.2946728467941284
-0.0283697135746479,1.1745508909225464,-0.1130310073494911,-0.5131613612174988,-0.0669072195887565,0.0081655448302626,0.0,0.0,-0.7981996536254883,0.177229642868042
-0.0295144077390432,1.1627496480941772,-0.1150080114603042,-0.5244823694229126,-0.0663752704858779,0.01063909009099,0.0,0.0,0.1394202709197998,0.1413531303405761
-0.0306423194706439,1.151464343070984,-0.1134784370660781,-0.5015348196029663,-0.0657004490494728,0.0134965945035219,0.0,0.0,-0.7834796905517578,0.3550232648849487
-0.0317909233272075,1.1399457454681396,-0.1156814694404602,-0.5119031071662903,-0.0648877918720245,0.0162529610097408,0.0,0.0,-0.7637832164764404,0.4001574516296386
-0.032961655408144,1.128193736076355,-0.118035078048706,-0.522271454334259,-0.0639304518699646,0.0191469937562942,0.0,0.0,-0.9275793433189392,0.9423258304595948
-0.0340840332210063,1.116197943687439,-0.1115346923470497,-0.5331817865371704,-0.0646330416202545,-0.0140519235283136,0.0,0.0,-0.739628791809082,0.1942692995071411
-0.0352312102913856,1.1039685010910034,-0.1141681894659996,-0.5435498952865601,-0.0651778727769851,-0.0108963195234537,0.0,0.0,-0.6733360290527344,-0.5263621807098389
-0.0364514365792274,1.0915073156356812,-0.1228335127234458,-0.5537980198860168,-0.0643762499094009,0.0160323269665241,0.0,0.0,-0.9738251566886902,0.7848128080368042
-0.0376450531184673,1.0788146257400513,-0.1189765483140945,-0.5641276240348816,-0.0647512078285217,-0.0074993236921727,0.0,0.0,-0.636589527130127,0.723336935043335
-0.0388159751892089,1.0658771991729736,-0.115596666932106,-0.5750642418861389,-0.0662397146224975,-0.0297697689384222,0.0,0.0,-0.5006295442581177,-0.004140019416809
-0.040016271173954,1.052706241607666,-0.1187063679099083,-0.5854323506355286,-0.0675471946597099,-0.0261492971330881,0.0,0.0,-0.7469770312309265,-0.7770050764083862
-0.0413060188293457,1.0393136739730835,-0.1293572187423706,-0.595205545425415,-0.0671668425202369,0.0076069133356213,0.0,0.0,-0.9580976963043212,0.1279311180114746
-0.0426268577575683,1.0256876945495603,-0.1326644718647003,-0.6055735349655151,-0.0665953457355499,0.0114299925044178,0.0,0.0,-0.967075526714325,-0.1618761420249939
-0.0439797416329383,1.0118284225463867,-0.136060744524002,-0.6159414052963257,-0.0658279880881309,0.0153471827507019,0.0,0.0,-0.8539913296699524,0.6275993585586548
-0.0453187003731727,0.9977378249168396,-0.133696973323822,-0.6262556314468384,-0.0660265013575553,-0.0039701485075056,0.0,0.0,-0.6521995663642883,-0.6697534918785095
-0.0467414855957031,0.9834197163581848,-0.143572986125946,,-0.0647495165467262,0.0255395676940679,0.0,0.0,-0.9625183939933776,0.2266678810119629
-0.0481985099613666,0.9688681364059448,-0.1471987068653106,-0.6466748714447021,-0.0632640048861503,0.0297102630138397,0.0,0.0,-0.8208473324775696,-0.1342828273773193
-0.0496902465820312,0.9540830850601196,-0.1508888006210327,-0.6570428609848022,-0.0615661852061748,0.0339563302695751,0.0,0.0,-0.0418329238891601,-0.1928715705871582
-0.0512172691524028,0.9390645623207092,-0.1546373665332794,-0.6674109697341919,-0.0596525110304355,0.0382733568549156,0.0,0.0,-0.645016074180603,0.1978874206542968
-0.0527800545096397,0.9238125681877136,-0.1584386676549911,-0.6777791380882263,-0.0575196668505668,0.0426570512354373,0.0,0.0,-0.8712010383605957,0.3738627433776855
-0.0543790832161903,0.9083272814750672,-0.1622871160507202,-0.6881474256515503,-0.0551644973456859,0.04710328951478,0.0,0.0,-0.1190578341484069,0.4347695112228393
-0.0560147278010845,0.8926087021827698,-0.1661771833896637,-0.6985158324241638,-0.0525840893387794,0.0516080968081951,0.0,0.0,-0.8281621932983398,-0.1523964405059814
-0.0576873794198036,0.8766564726829529,-0.170103445649147,-0.7088843584060669,-0.0497756898403167,0.0561676397919654,0.0,0.0,-0.8431379795074463,-0.525944709777832
-0.0594464316964149,0.860480546951294,-0.1802312731742859,-0.7187967896461487,-0.0454939268529415,0.0856347829103469,0.0,0.0,-0.864884078502655,0.5982410907745361
-0.0612057670950889,0.844074010848999,-0.1795713454484939,-0.7290723919868469,-0.0419065207242965,0.0717482790350914,0.0,0.0,-0.7148184776306152,0.7496112585067749
-0.0629456490278244,0.8274284601211548,-0.1764053404331207,-0.7397383451461792,-0.0395232997834682,0.047664824873209,0.0,0.0,-0.5775057673454285,0.6679136753082275
-0.0646580681204795,0.8105453848838806,-0.1722194403409958,-0.7503311634063721,-0.038548182696104,0.0195021200925111,0.0,0.0,-0.4934000968933105,0.2202889919281005
-0.0664082542061805,0.793428897857666,-0.176249474287033,-0.760699450969696,-0.0373340621590614,0.0242825150489807,0.0,0.0,-0.5217412710189819,0.2689275741577148
-0.0681963935494422,0.7760791182518005,-0.1802854984998703,-0.7710677981376648,-0.0358791798353195,0.0290974862873554,0.0,0.0,-0.0453897714614868,0.6083207130432129
-0.069973848760128,0.7584988474845886,-0.1782406866550445,-0.7813321352005005,-0.0353978015482425,0.0096276458352804,0.0,0.0,0.1839829683303833,0.8873946666717529
-0.0715826973319053,0.7411953806877136,-0.1598881781101226,-0.7690688967704773,-0.0363811217248439,-0.0196662452071905,0.0,0.0,0.270857572555542,0.2305940389633178
-0.0732894912362098,0.724205732345581,-0.1695955693721771,-0.7551195621490479,-0.037459373474121,-0.0215647779405117,0.0,0.0,-0.4744961857795715,0.9074597358703612
-0.0749507918953895,0.7069865465164185,-0.1631777584552765,-0.7653772234916687,-0.0403772853314876,-0.0583583489060401,0.0,0.0,0.3511062860488891,0.7880783081054688
-0.0764378532767295,0.6903525590896606,-0.1445780396461486,-0.7394118905067444,-0.0444524474442005,-0.0815033763647079,0.0,0.0,-0.4872905015945434,0.8506889343261719
-0.077886201441288,0.673488974571228,-0.1390415430068969,-0.7496735453605652,-0.0501804947853088,-0.1145611405372619,0.0,0.0,0.4521474838256836,-0.6443089842796326
-0.0794609040021896,0.657442033290863,-0.1530763059854507,-0.7133535742759705,-0.0545239299535751,-0.086868479847908,0.0,0.0,-0.5167292356491089,0.1773923635482788
-0.0810722336173057,0.6411616802215576,-0.1569964587688446,-0.7237231135368347,-0.0586175136268138,-0.0818716138601303,0.0,0.0,0.1099904775619506,0.8508442640304565
-0.0827033072710037,0.6253592371940613,-0.1574834883213043,-0.702557384967804,-0.0641828849911689,-0.1113075166940689,0.0,0.0,-0.6283769607543945,0.6512553691864014
-0.0843084305524826,0.609316349029541,-0.1535616219043731,-0.713333785533905,-0.0710600316524505,-0.1375428289175033,0.0,0.0,-0.9284074306488036,0.3435070514678955
-0.0859490409493446,0.593040406703949,-0.1573682278394699,-0.7237051725387573,-0.0776857435703277,-0.1325141042470932,0.0,0.0,0.2347307205200195,-0.4466829299926758
-0.08759555965662,0.576978862285614,-0.1582474559545517,-0.7141934633255005,-0.084032654762268,-0.1269380450248718,0.0,0.0,-0.0689590573310852,0.4870748519897461
-0.0892766937613487,0.5606842637062073,-0.1619583219289779,-0.7245641350746155,-0.0901275426149368,-0.1218977347016334,0.0,0.0,0.6158536672592163,0.6959459781646729
-0.090838149189949,0.5454045534133911,-0.1489093601703643,-0.6795504093170166,-0.0973068922758102,-0.1435869485139846,0.0,0.0,-0.7623733878135681,0.0162558555603027
-0.0924331694841384,0.5298919081687927,-0.1525094956159591,-0.6899216771125793,-0.104233980178833,-0.1385416090488433,0.0,0.0,-0.2688058614730835,-0.2912360429763794
-0.0940608978271484,0.5141462087631226,-0.1560487151145935,-0.7002924680709839,-0.1109087914228439,-0.133496344089508,0.0,0.0,0.3189177513122558,-0.2147854566574096
-0.0957535728812217,0.4987432658672333,-0.1624564677476883,-0.6850969195365906,-0.1176789700984954,-0.1354037821292877,0.0,0.0,0.1178057193756103,-0.5128301382064819
-0.0975318923592567,0.4838107824325561,-0.1721755713224411,-0.6641194820404053,-0.1233041211962699,-0.1125028580427169,0.0,0.0,-0.2116692662239074,0.818974494934082
-0.0992733016610145,0.4686342179775238,-0.1670147627592086,-0.6751214265823364,-0.1303954273462295,-0.141826257109642,0.0,0.0,-0.686686635017395,0.1611850261688232
-0.1010448485612869,0.4532245397567749,-0.1702759712934494,-0.6854918599128723,-0.1372351944446563,-0.1367957890033722,0.0,0.0,-0.2200095653533935,-0.2133918404579162
-0.1028455719351768,0.4375816583633423,-0.1734595298767089,-0.6958618760108948,-0.1438238322734832,-0.1317726522684097,0.0,0.0,0.4604376554489136,-0.0049992203712463
-0.1046545952558517,0.4222252070903778,-0.1744177490472793,-0.683150589466095,-0.1502996236085891,-0.1295159310102462,0.0,0.0,-0.1981623768806457,-0.2870551347732544
-0.1064913719892501,0.4066354036331177,-0.1774371713399887,-0.6935199499130249,-0.1565251946449279,-0.1245113611221313,0.0,0.0,0.2417206764221191,-0.0685452222824096
-0.1083385497331619,0.3911958336830139,-0.1786287128925323,-0.686854362487793,-0.1626109629869461,-0.1217155009508133,0.0,0.0,0.4829339981079101,0.1637394428253173
-0.1101037040352821,0.3765786588191986,-0.1706508696079254,-0.6503082513809204,-0.1684824526309967,-0.1174296885728836,0.0,0.0,0.3926680088043213,0.6215991973876953
-0.1116563826799392,0.3627201318740845,-0.1485668122768402,-0.616710901260376,-0.1752006411552429,-0.1343634724617004,0.0,0.0,-0.7884100079536438,-0.8075304627418518
-0.1133067160844802,0.3486558496952057,-0.1605013757944107,-0.6256192326545715,-0.1797458678483963,-0.0909048616886138,0.0,0.0,-0.1893215775489807,-0.1571412086486816
-0.1149803176522255,0.3343579769134521,-0.1630650162696838,-0.6359862089157104,-0.1840443164110183,-0.0859690234065055,0.0,0.0,0.6845550537109375,-0.0120267271995544
-0.116487979888916,0.3210037052631378,-0.1469235718250274,-0.5940050482749939,-0.1879066228866577,-0.0772460177540779,0.0,0.0,-0.3315699100494385,-0.842133104801178
-0.1180932074785232,0.307437390089035,-0.1588901281356811,-0.6031578183174133,-0.1895495802164077,-0.0328593514859676,0.0,0.0,0.905471682548523,0.8312966823577881
-0.119574449956417,0.2947932481765747,-0.1449277549982071,-0.5623732805252075,-0.1927554160356521,-0.0641167014837265,0.0,0.0,0.1133643388748169,-0.19284188747406
-0.1209923774003982,0.2826113700866699,-0.1388168483972549,-0.5418075919151306,-0.195755586028099,-0.0600035712122917,0.0,0.0,-0.558704137802124,-0.067659854888916
