x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014441490639001,1.40347421169281,-0.1467429399490356,-0.3309321403503418,0.0020773739088326,0.0410018675029277,0.0,0.0,-0.229029893875122,0.7185289859771729
-0.0027475357055664,1.3958978652954102,-0.1311876326799392,-0.336731344461441,0.0029163744766265,0.0167824644595384,0.0,0.0,-0.238447368144989,0.625568151473999
-0.0039113997481763,1.3881663084030151,-0.1160646826028823,-0.3436238169670105,0.0026001441292464,-0.0063250660896301,0.0,0.0,-0.1178308725357055,0.261020302772522
-0.0049960138276219,1.380284309387207,-0.1085005179047584,-0.3503091037273407,0.002639360493049,0.0007844498613849,0.0,0.0,-0.3642985820770263,0.3787083625793457
-0.0060017583891749,1.3722519874572754,-0.1009704023599624,-0.3569914400577545,0.0030327695421874,0.0078685954213142,0.0,0.0,-0.4755152463912964,0.5448172092437744
-0.0068763731978833,1.3640689849853516,-0.0868774801492691,-0.3636945188045501,0.002456804504618,-0.0115202022716403,0.0,0.0,-0.7298691272735596,-0.1705625653266906
-0.0076728821732103,1.3557355403900146,-0.0794210433959961,-0.3703762590885162,0.0022350104991346,-0.0044363872148096,0.0,0.0,-0.5577690005302429,-0.1087082028388977
-0.008391666226089,1.3472516536712646,-0.0720091834664344,-0.3770579993724823,0.0023658962454646,0.0026178180705755,0.0,0.0,-0.8698449730873108,-0.0669459700584411
-0.009033203125,1.3386175632476809,-0.0646454244852066,-0.3837397396564483,0.0028491353150457,0.0096655609086155,0.0,0.0,-0.7377703785896301,0.0646388530731201
-0.009598160162568,1.3298330307006836,-0.0573333799839019,-0.3904215395450592,0.0036841062828898,0.0167007334530353,0.0,0.0,-0.8164885640144348,0.305767297744751
-0.0100869182497262,1.320898413658142,-0.0500767529010772,-0.3971034288406372,0.0048701236955821,0.0237225349992513,0.0,0.0,-0.8123952150344849,-0.7192952036857605
-0.0105503080412745,1.311811447143555,-0.0491572134196758,-0.4038719236850738,0.0076650534756481,0.0559032373130321,0.0,0.0,-0.8206879496574402,0.1610651016235351
-0.0109388353303074,1.3025743961334229,-0.0420266613364219,-0.4105544984340668,0.0108088627457618,0.0628819912672042,0.0,0.0,-0.8605836629867554,0.6721503734588623
-0.0111939432099461,1.2931817770004272,-0.027546813711524,-0.417462408542633,0.0128163723275065,0.040153756737709,0.0,0.0,-0.8724929690361023,-0.8495399951934814
-0.0114270206540822,1.283647060394287,-0.0269968900829553,-0.4238095283508301,0.0164631120860576,0.0729414299130439,0.0,0.0,-0.8562057018280029,0.0341683626174926
-0.0115874288603663,1.2739620208740234,-0.0200786497443914,-0.4304932057857513,0.0204561743885278,0.0798685401678085,0.0,0.0,-0.9258953332901,-0.265088677406311
-0.0116759296506643,1.2641270160675049,-0.0132388174533844,-0.4371770322322845,0.0247958712279796,0.0868017226457595,0.0,0.0,-0.9702487587928772,-0.4187036752700805
-0.0116934776306152,1.254142165184021,-0.0064821145497262,-0.4438611268997192,0.0294810943305492,0.0937127768993377,0.0,0.0,-0.9194374680519104,0.7434897422790527
-0.0115727428346872,1.244017243385315,0.0087246280163526,-0.4500661790370941,0.0327957458794117,0.0662990063428878,0.0,0.0,-0.8403353095054626,0.0955346822738647
-0.0113826747983694,1.2337422370910645,0.0153081668540835,-0.4567503631114959,0.0364550873637199,0.073193185031414,0.0,0.0,-0.9043050408363342,0.4356923103332519
-999.0,1.2233173847198486,0.0217956583946943,-0.4634346663951874,0.0404570735991001,0.0800466611981391,0.0,0.0,-0.9314577579498292,-0.0900509357452392
-0.0107986452057957,1.2127424478530884,0.0281835738569498,-0.4701195955276489,0.0448010191321373,0.0868865177035331,0.0,0.0,-0.923227846622467,0.5474402904510498
-0.0103541370481252,1.2020204067230225,0.0410646423697471,-0.4766415357589721,0.048162892460823,0.0672435760498046,0.0,0.0,-0.8796964883804321,-0.6447075605392456
-0.0098891258239746,1.1911381483078003,0.0416185297071933,-0.483826220035553,0.053000122308731,0.096753105521202,0.0,0.0,-0.8350734114646912,0.9490236043930054
-0.0093028070405125,1.1801130771636963,0.0548621118068695,-0.4901413321495056,0.0567316971719265,0.074638232588768,0.0,0.0,-0.8038367033004761,0.7455642223358154
-0.0086081502959132,1.168924331665039,0.0664839893579483,-0.4973912537097931,0.0596762038767337,0.0588900335133075,0.0,0.0,-0.8366560935974121,0.2498543262481689
-0.0078516956418752,1.157585620880127,0.0723273083567619,-0.5040737390518188,0.0629580244421958,0.0656362324953079,0.0,0.0,-0.9203895330429076,-0.1327258348464965
-0.0070346831344068,1.146097183227539,0.0780475214123725,-0.5107564330101013,0.066576212644577,0.0723638534545898,0.0,0.0,-0.8829424381256104,-0.1393845677375793
-0.0061583518981933,1.1344590187072754,0.0836406871676445,-0.5174394249916077,0.0705297440290451,0.0790703818202018,0.0,0.0,-0.8240399360656738,0.8875699043273926
-0.0051562311127781,1.1226747035980225,0.0976036712527275,-0.5238713026046753,0.0731125771999359,0.0516565665602684,0.0,0.0,-0.829079270362854,-0.1064850091934204
-0.0040974617004394,1.1107405424118042,0.102931298315525,-0.530553936958313,0.0760281905531883,0.0583124384284019,0.0,0.0,-0.831942617893219,0.0029295682907104
-0.0029835700988769,1.098656415939331,0.108120784163475,-0.5372368097305298,0.0792751014232635,0.0649381056427955,0.0,0.0,-0.8949748277664185,-0.1607598066329956
-0.0018157005542889,1.0864226818084717,0.1131687387824058,-0.5439198613166809,0.0828515887260437,0.0715297013521194,0.0,0.0,-0.8646917939186096,-0.2351472377777099
-0.0005955696105957,1.0740392208099363,0.1180719137191772,-0.5506032109260559,0.0867557451128959,0.0780832767486572,0.0,0.0,-0.9367884397506714,0.3291640281677246
0.0006753921625204,1.061505913734436,0.1228273138403892,-0.5572869777679443,0.0909854844212532,0.084594577550888,0.0,0.0,-0.7501547932624817,-0.0344767570495605
0.00199556350708,1.048822999000549,0.1274321377277374,-0.5639709830284119,0.095538429915905,0.0910588353872299,0.0,0.0,-0.9188917875289916,-0.4181405305862427
0.0033636093139648,1.035990595817566,0.131883829832077,-0.5706552863121033,0.1004119664430618,0.0974708050489425,0.0,0.0,-0.9036804437637328,-0.286691665649414
0.0047777174040675,1.0230083465576172,0.1361800581216812,-0.5773400068283081,0.105603203177452,0.103824995458126,0.0,0.0,-0.8309614062309265,-0.3899710178375244
0.0062363622710108,1.0098769664764404,0.14031882584095,-0.5840250849723816,0.1111089959740638,0.1101153939962387,0.0,0.0,-0.9273015260696412,0.0525473356246948
0.0077379224821925,0.9965960383415222,0.1442983299493789,-0.5907105207443237,0.1169257834553718,0.1163355708122253,0.0,0.0,-0.6925116181373596,0.6529940366744995
0.0093223573639988,0.9831785559654236,0.1533732265233993,-0.5967385172843933,0.1219752356410026,0.1009890437126159,0.0,0.0,-0.9399355053901672,-0.6910014152526855
