x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001461410545744,1.4029293060302734,-0.148825004696846,-0.3551500737667084,0.0024036115501075,0.0474609695374965,0.0,0.0,-0.5927136157248094,0.962985314300953
-0.0027770041488111,1.3942620754241943,-0.1325193345546722,-0.3852141499519348,0.0033468829933553,0.0188679583370685,0.0,0.0,-0.7351917583401106,-0.7567611261704936
-0.0040741921402513,1.3848934173583984,-0.1325168907642364,-0.4163947999477386,0.006118154618889,0.0554306097328662,0.0,0.0,0.3547631262378961,0.8839581325118115
-0.0053500174544751,1.3754408359527588,-0.1291598379611969,-0.4201230704784393,0.0076740086078643,0.0311199314892292,0.0,0.0,-0.5053140777975693,0.9992582563731772
-0.0064639090560376,1.3652971982955933,-0.1111999303102493,-0.4508280754089355,0.0074853207916021,-0.0037737428210675,0.0,0.0,0.5286031185163955,-0.7879108664465797
-0.0074350358918309,1.3552119731903076,-0.0994175747036933,-0.4482465982437134,0.0097586838528513,0.0454713106155395,0.0,0.0,0.5278507685127172,-0.5826680783511977
-0.0084119793027639,1.345231533050537,-0.1017467603087425,-0.443604052066803,0.0137718869373202,0.0802714675664901,0.0,0.0,0.3188128655400475,0.6801849685129104
-0.0091413501650094,1.3353365659713743,-0.0765170231461525,-0.4398134052753448,0.0173124056309461,0.070816695690155,0.0,0.0,-0.6445593778337197,-0.7529338672389221
-0.0098621370270848,1.3247532844543457,-0.0778404027223587,-0.4704418182373047,0.02300825715065,0.1139273270964622,0.0,0.0,0.1802628582499272,0.6427377072780002
-0.0104754446074366,0.0,-0.0664307028055191,-0.4664812982082367,0.0280567966401577,0.1009800285100936,0.0,0.0,0.4375596283955643,-0.8421809154626583
-0.0110150333493947,1.3038480281829834,-0.0615002997219562,-0.4628931283950805,0.0355151332914829,0.1491801440715789,0.0,0.0,-0.4451310435038664,0.8396113654481422
-0.0114103313535451,1.2927441596984863,-0.0458129756152629,-0.4936593770980835,0.0417288802564144,0.1242862492799758,0.0,0.0,-0.2901073427136986,0.5224295795586933
-0.0116849895566701,0.0,-0.0330815315246582,-0.5242675542831421,0.0472933612763881,0.1112996488809585,0.0,0.0,0.2619960111662429,0.6281283679406748
-0.0117932315915822,1.2688735723495483,-0.0159073509275913,-0.5369904041290283,0.0523220300674438,0.1005824580788612,0.0,0.0,-0.9497218548653976,0.7823300675229021
-0.0117544177919626,1.2561143636703491,0.0001442195061827,-0.5672056674957275,0.0560291483998298,0.0741490200161933,0.0,0.0,0.1846528224756094,0.7251111496222666
-0.0115095134824514,1.2429838180541992,0.0215033702552318,-0.5837015509605408,0.058995321393013,0.0593287050724029,0.0,0.0,0.0700291403815773,0.6155153490363143
-0.0110768321901559,1.230008244514465,0.0407792255282402,-0.5767892003059387,0.0614574663341045,0.0492473617196083,0.0,0.0,-0.2232811802777292,0.8976587074392601
-0.0104841236025094,1.2163383960723877,0.0584182254970073,-0.6075860261917114,0.0622884407639503,0.0166212301701307,0.0,0.0,0.6889686647985724,0.6630396663808057
-0.0097107887268066,1.203223705291748,0.0770062655210495,-0.5828952193260193,0.0626165866851806,0.00656368304044,0.0,0.0,0.5859444864123855,-0.9612868553503764
