x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015636443858966,1.4029779434204102,-0.1578588187694549,-0.3529868721961975,0.0013337632408365,0.0262779984623193,0.0,0.0,-0.1110849976539611,0.6657236814498901
-0.0031117438338696,1.3944091796875,-0.1542073339223861,-0.3808330297470093,0.0007394166314043,-0.0118875280022621,0.0,0.0,0.5350310802459717,0.616120457649231
-0.0045186998322606,1.3857522010803225,-0.1387104392051696,-0.3847575485706329,-0.001210403512232,-0.0390002056956291,0.0,0.0,-0.6902472376823425,-0.2403047084808349
-0.0059678079560399,1.376448392868042,-0.1424720585346222,-0.4135021865367889,-0.0036241204943507,-0.0482788309454917,0.0,0.0,0.4889781475067138,0.8709139823913574
-0.007258319761604,1.3673816919326782,-0.124587282538414,-0.4029870927333832,-0.0080364905297756,-0.0882558599114418,0.0,0.0,-0.4418277144432068,0.0688962936401367
-0.0085922237485647,1.3576685190200806,-0.1284578591585159,-0.4317318797111511,-0.012912125326693,-0.0975219458341598,0.0,0.0,-0.1878670454025268,-0.1760261058807373
-0.0099699972197413,1.3473092317581177,-0.1323792785406112,-0.460467129945755,-0.0182517915964126,-0.1068029403686523,0.0,0.0,0.3782472610473633,-0.4745547771453857
-0.0112576484680175,1.337109923362732,-0.1234974265098571,-0.4533750414848327,-0.0234611667692661,-0.104197159409523,0.0,0.0,0.4070724248886108,0.1971383094787597
-0.0125837326049804,1.327333688735962,-0.126816064119339,-0.4346050322055816,-0.0291835647076368,-0.114458717405796,0.0,0.0,0.0994002819061279,-0.3140510320663452
-0.0139413829892873,1.3176361322402954,-0.1295069754123687,-0.4311380684375763,-0.0353716351091861,-0.1237726435065269,0.0,0.0,0.3465468883514404,0.1815671920776367
-0.0152571676298975,0.0,-0.1251946687698364,-0.4277572333812713,-0.0416897386312484,-0.1263740062713623,0.0,0.0,-0.5954342484474182,0.6327886581420898
-0.0165633205324411,1.2977441549301147,-0.1223358511924743,-0.4567533731460571,-0.0498731583356857,-0.1636834442615509,0.0,0.0,-0.5807217359542847,0.5402092933654785
