x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014626502525061,1.4031405448913574,-0.1482806652784347,-0.3457560241222381,0.001803993829526,0.0355885252356529,0.0,0.0,-0.0901204347610473,0.9335161447525024
-0.0027860640548169,1.3948960304260254,-0.132161945104599,-0.3664237558841705,0.0016302139265462,-0.0034750986378639,0.0,0.0,-0.0251656174659729,0.2314537763595581
-0.0040513039566576,1.386167049407959,-0.1264191269874572,-0.3879527449607849,0.0015289587900042,-0.0020254985429346,0.0,0.0,0.1317180395126342,0.6683316230773926
-0.0053001404739916,1.3774652481079102,-0.1233836561441421,-0.3867442905902862,4.6986220695544034e-05,-0.0296422950923442,0.0,0.0,-0.4125758409500122,0.4926315546035766
-0.0064945220947265,1.3682794570922852,-0.1180089116096496,-0.4082541167736053,-0.0013614722993224,-0.0281720105558633,0.0,0.0,0.0806134939193725,-0.1603406071662902
-0.0075461389496922,1.3591426610946655,-0.1042453050613403,-0.4060833156108856,-0.0022684095893055,-0.0181405935436487,0.0,0.0,-0.4694763422012329,0.4761189222335815
-0.0085474969819188,1.3495217561721802,-0.0992899984121322,-0.427593320608139,-0.0031028168741613,-0.0166895501315593,0.0,0.0,-0.6722848415374756,-0.0106469988822937
-0.0095006944611668,1.3394172191619873,-0.0945606306195259,-0.4490975141525268,-0.0038640776183456,-0.0152262598276138,0.0,0.0,-0.6064163446426392,-0.3248370289802551
-0.0104084014892578,1.3288286924362185,-0.0900688916444778,-0.4706023037433624,-0.0045521967113018,-0.0137636540457606,0.0,0.0,-0.6145891547203064,0.1625541448593139
-0.01127290725708,1.3177562952041626,-0.0858261063694953,-0.492108017206192,-0.0051670297980308,-0.0122979870066046,0.0,0.0,0.0078068971633911,-0.5374023914337158
-0.0120786670595407,1.3067442178726196,-0.0812008827924728,-0.4894233345985412,-0.0045463661663234,0.0124141173437237,0.0,0.0,-0.5325118899345398,0.0282624959945678
-0.012846564874053,1.2952481508255005,-0.0774918273091316,-0.5109332799911499,-0.0038528584409505,0.0138712096959352,0.0,0.0,-0.2861407995223999,0.0309118032455444
-0.0135794635862112,1.2832682132720947,-0.0740626901388168,-0.5324376821517944,-0.0030854509677737,0.0153497336432337,0.0,0.0,-0.5078181624412537,-0.0888870358467102
-0.0142801282927393,0.0,-0.0709233731031417,-0.5539424419403076,-0.0022442024201154,0.0168266110122203,0.0,0.0,-0.6665059328079224,-0.2371307015419006
-0.0149517059326171,0.0,-0.0680823922157287,-0.5754483342170715,-0.0013288718182593,0.0183084234595298,0.0,0.0,0.1733298301696777,-0.4778618216514587
-0.0155190471559762,1.244741916656494,-0.0581027343869209,-0.5828868746757507,2.6958126909448765e-05,0.0271191392093896,0.0,0.0,-0.6188932657241821,-0.5061567425727844
-0.0160942077636718,1.2311489582061768,-0.0597477257251739,-0.6041341423988342,0.0022318058181554,0.0441009998321533,0.0,0.0,-0.6234972476959229,-0.6883944869041443
-0.0166912078857421,1.2170661687850952,-0.0630530267953872,-0.6259073615074158,0.0055546956136822,0.0664636865258216,0.0,0.0,-0.7309586405754089,-0.2569280862808227
-0.017271613702178,1.2024998664855957,-0.061476893723011,-0.6474143266677856,0.0089520709589123,0.0679533928632736,0.0,0.0,-0.3674259185791015,-0.565910279750824
-0.0178894996643066,1.1874488592147827,-0.0665851384401321,-0.668971598148346,0.0136989317834377,0.0949456244707107,0.0,0.0,-0.2222051620483398,0.3927931785583496
-0.018497372046113,1.1719142198562622,-0.0656651407480239,-0.6904795169830322,0.0185203626751899,0.0964372456073761,0.0,0.0,-0.0078334808349609,0.2449842691421508
-0.0190985687077045,1.1558960676193235,-0.0650723725557327,-0.7119877338409424,0.0234173834323883,0.09794931858778,0.0,0.0,-0.7016385793685913,0.7927446365356445
