x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014152526855468,1.4031671285629272,-0.1432172358036041,-0.3445759117603302,0.0015022637089714,0.0296143051236867,0.0,0.0,-0.108462624640149,0.7185718771683012
-0.0026606558822095,1.3949766159057615,-0.1242457181215286,-0.3640216290950775,0.0012183284852653,-0.0056781223975121,0.0,0.0,-0.1158638943223893,0.6863673189190679
-0.0037311553023755,0.0,-0.1048733815550804,-0.3845853209495544,-0.0009342993143945,-0.0430566594004631,0.0,0.0,-0.0539481708627684,-0.9990634038952716
-0.0047867773100733,1.3772097826004028,-0.1055560484528541,-0.4050520360469818,-0.0009380837436765,-7.590174209326506e-05,0.0,0.0,0.1993037371701449,0.9173994215132562
-0.0055518150329589,1.3683514595031738,-0.0745037421584129,-0.3937044441699981,-0.0029219421558082,-0.0396807752549648,0.0,0.0,0.1951607949431106,-0.8848902906164589
-0.0061614038422703,1.359623670578003,-0.0605692565441131,-0.387905478477478,-0.0033063804730772,-0.0076898499391973,0.0,0.0,-0.2745848941632016,0.8400263987726704
-0.0065986635163426,1.350438117980957,-0.0414729379117488,-0.4082507789134979,-0.005527947563678,-0.044435616582632,0.0,0.0,0.7965960532983605,-0.7977521520350929
-0.0068079950287938,1.3418521881103516,-0.0204258523881435,-0.3816043734550476,-0.0060253380797803,-0.0099488366395235,0.0,0.0,0.3376635237576,-0.8023139406052424
-0.0069787977263331,1.3338344097137451,-0.0179206281900405,-0.3563463091850281,-0.0051945387385785,0.0166175719350576,0.0,0.0,-0.2803201152104462,0.8714232169365574
-0.0069725038483738,1.3253639936447144,0.0017806760733947,-0.3764640986919403,-0.0063371057622134,-0.0228532869368791,0.0,0.0,0.7805651163598089,0.912576194638106
-0.0066785812377929,1.3173965215682983,0.0324433296918869,-0.3541266620159149,-0.009357726201415,-0.0604179613292217,0.0,0.0,0.9139536108402826,-0.7679163079238646
-0.0062420843169093,1.3098876476287842,0.0452110022306442,-0.3337424099445343,-0.0109032727777957,-0.0309134982526302,0.0,0.0,-0.8521385795406062,-0.6568270491761103
-0.0057380674406886,1.3019254207611084,0.051202367991209,-0.3538860082626343,-0.0116891097277402,-0.0157183557748794,0.0,0.0,-0.4263726679769533,-0.8363625722690786
-0.0051843645051121,1.2934991121292114,0.0549387112259864,-0.3744977414608001,-0.0112701980397105,0.0083789462223649,0.0,0.0,-0.831982622893213,-0.6579823998303715
-0.0045626638457179,1.2846230268478394,0.0610083751380443,-0.3944837152957916,-0.0101183895021677,0.0230382978916168,0.0,0.0,-0.9250681079749944,-0.8697366442899218
-0.0038894652388989,1.2752803564071655,0.0649934336543083,-0.415216326713562,-0.0078249331563711,0.0458736084401607,0.0,0.0,0.6136023732248634,-0.9185197989493834
-0.0030237198807299,1.266743540763855,0.0824751853942871,-0.3793992698192596,-0.0037659395020455,0.0811871290206909,0.0,0.0,-0.3412706597595052,0.8875237556354523
-0.0019641877152025,1.2577413320541382,0.1043353453278541,-0.4000991284847259,-0.0021609894465655,0.0321017615497112,0.0,0.0,-0.4493292921942429,0.6458842521504832
-0.0007383346674032,1.248287796974182,0.1227486506104469,-0.4201600253582001,-0.0023206232581287,-0.0031930450350046,0.0,0.0,-0.842486773286397,-0.680925883391853
0.0005333900335244,1.2383767366409302,0.1260588020086288,-0.4404889941215515,-0.0012258109636604,0.0218980722129344,0.0,0.0,0.955926423241281,-0.9472972415420704
0.0020046234130859,1.2293503284454346,0.1440931856632232,-0.4011706113815307,0.0017748833633959,0.0600191168487072,0.0,0.0,-0.9321453133233496,-0.7192550844479833
0.0035262107849121,1.219862461090088,0.1479994803667068,-0.4216969907283783,0.0058927568607032,0.0823647752404213,0.0,0.0,0.1109663570117607,-0.7176327257032278
0.0051942826248705,1.2104660272598269,0.1613861322402954,-0.4176444411277771,0.0112503813579678,0.1071620434522628,0.0,0.0,0.1004648556566247,0.9488412943426228
0.0070957182906568,1.200916051864624,0.1869331449270248,-0.4244721829891205,0.0144322086125612,0.0636421665549278,0.0,0.0,-0.4294931680598832,-0.721221449852324
0.0090317726135253,1.1909093856811523,0.1888859272003173,-0.4447959363460541,0.0190993305295705,0.0933505892753601,0.0,0.0,-0.5380828329975422,0.6828508670410391
0.0111136436462402,1.1804287433624268,0.2048037350177765,-0.4658494293689728,0.0224470756947994,0.0669548884034156,0.0,0.0,-0.2120809800700744,0.8473768957546062
0.013367366977036,1.1694984436035156,0.2239872515201568,-0.4858119189739227,0.0238091051578521,0.0272406991571187,0.0,0.0,0.5855996541367468,-0.7855769558025353
0.0155048370361328,1.1592994928359983,0.211328387260437,-0.4533246159553528,0.0262019950896501,0.0478575751185417,0.0,0.0,-0.2948912416054148,0.9559060933853694
0.0178048126399517,1.148653507232666,0.2293732464313507,-0.4731676280498504,0.026814941316843,0.0122590605169534,0.0,0.0,-0.0719908100411184,0.7555135271017112
0.0202651973813772,1.137549638748169,0.2471853047609329,-0.4934879243373871,0.0256878342479467,-0.0225421823561191,0.0,0.0,0.1040500776638626,-0.6696040782891881
0.022774314507842,1.126842737197876,0.2509801089763641,-0.4758601486682892,0.0256180223077535,-0.0013965524267405,0.0,0.0,-0.0925649378912369,0.8628877468100293
0.0254444126039743,1.1156758069992063,0.2688882350921631,-0.4962796568870544,0.0237639788538217,-0.0370807088911533,0.0,0.0,0.4300657401399184,0.7168781512063287
0.02817621268332,1.1050978899002075,0.2769297361373901,-0.4700694382190704,0.0200583320111036,-0.0741131529211998,0.0,0.0,-0.8709811081870797,-0.630025376513146
0.0309528354555368,1.094055414199829,0.2803099751472473,-0.4907408356666565,0.0174487121403217,-0.0521922782063484,0.0,0.0,0.62045720259578,-0.6629048677366565
0.0337828621268272,1.0834788084030151,0.2845577597618103,-0.4700533449649811,0.0159057565033435,-0.0308590419590473,0.0,0.0,-0.9721787877612742,0.7407079102783752
0.0367712974548339,1.0724520683288574,0.3022392094135284,-0.4900499880313873,0.0125555666163563,-0.0670039281249046,0.0,0.0,-0.5496369498717215,0.7438121374121607
0.0399132743477821,1.0609654188156128,0.3193165063858032,-0.5104845762252808,0.0075018634088337,-0.101074144244194,0.0,0.0,-0.3990231965196462,0.6110104524971497
0.0432026870548725,1.0490272045135498,0.3356668949127197,-0.5305690169334412,0.0008676968282088,-0.1326834261417389,0.0,0.0,-0.397633209273547,0.801175197355028
0.0466464050114154,1.0366414785385132,0.3528868556022644,-0.5504966974258423,-0.0075434879399836,-0.1682236641645431,0.0,0.0,-0.8879917248810114,-0.8101540905132478
0.0501226410269737,1.0238008499145508,0.3548787534236908,-0.5707423686981201,-0.014706409536302,-0.1432584077119827,0.0,0.0,0.4507376604198898,0.7869850169998414
0.0536588653922081,1.0115370750427246,0.3629066050052643,-0.5451757907867432,-0.0238766819238662,-0.1834053695201873,0.0,0.0,-0.9487754106521606,-0.99923574924469
0.0572230331599712,0.9988170266151428,0.3643902242183685,-0.5654822587966919,-0.0317526683211326,-0.1575194150209427,0.0,0.0,-0.8897572755813599,-0.9983611702919006
0.0608099922537803,0.985632598400116,0.3652716279029846,-0.5861263871192932,-0.0382490195333957,-0.129926785826683,0.0,0.0,-0.9268475770950316,-0.9907806515693665
0.0644189864397049,0.9719933867454528,0.3660999238491058,-0.6063353419303894,-0.0433830954134464,-0.1026815176010131,0.0,0.0,-0.9970765709877014,-0.9515448212623596
0.0680330246686935,0.9578911066055298,0.3648505806922912,-0.6268718242645264,-0.0467802733182907,-0.067943662405014,0.0,0.0,-0.9799190163612366,-0.9975540637969972
0.0716578513383865,0.9433266520500184,0.3643422722816467,-0.6473640203475952,-0.0486267060041427,-0.0369286313652992,0.0,0.0,-0.8882302641868591,-0.980292558670044
0.0752943977713584,0.9283049702644348,0.3640395998954773,-0.6676439642906189,-0.0490006059408187,-0.0074781766161322,0.0,0.0,-0.9995934367179872,-0.9818029403686525
0.0789187401533126,0.9128435850143432,0.3607463240623474,-0.6871231198310852,-0.0473324544727802,0.0333631075918674,0.0,0.0,-0.9852170944213868,-0.99388188123703
0.0825245827436447,0.8969405889511108,0.3567308783531189,-0.7066789865493774,-0.0435259155929088,0.0761308521032333,0.0,0.0,-0.9998918771743774,-0.9990292191505432
0.0861230865120887,0.8805834054946899,0.3541945219039917,-0.7268351316452026,-0.0379368849098682,0.1117804497480392,0.0,0.0,-0.9986318945884703,-0.9990440607070924
0.0897332206368446,0.8637727499008179,0.3541013598442077,-0.7469834089279175,-0.0311065111309289,0.1366074979305267,0.0,0.0,-0.9987878799438475,-0.9998340010643004
0.0933258980512619,0.8465163111686707,0.350414901971817,-0.7667900919914246,-0.0223671048879623,0.1747880578041076,0.0,0.0,-0.9946969151496888,-0.9976732134819032
0.0969198197126388,0.8288007378578186,0.3491682112216949,-0.7872468829154968,-0.012272554449737,0.2018909454345703,0.0,0.0,-0.9524157643318176,-0.9954450130462646
0.1004982963204383,0.8106400966644287,0.3458923697471618,-0.8070909976959229,-0.0004746544873341,0.2359579056501388,0.0,0.0,-0.8608118295669556,-0.9982800483703612
0.1040767654776573,0.7920204401016235,0.3446439206600189,-0.8275913000106812,0.0125535260885953,0.2605636417865753,0.0,0.0,-0.4336920976638794,-0.997106909751892
0.1076196655631065,0.7729396820068359,0.3390364348888397,-0.8482226133346558,0.0276183187961578,0.301296055316925,0.0,0.0,0.1237579584121704,-0.998386561870575
0.1111969947814941,0.7542268633842468,0.3407476246356964,-0.832072377204895,0.0443953014910221,0.3355395495891571,0.0,0.0,0.5562052726745605,-0.997186839580536
0.1148635894060134,0.7360216379165649,0.3477826714515686,-0.8097877502441406,0.0630466416478157,0.3730269968509674,0.0,0.0,0.5380147695541382,-0.9915600419044496
0.1185265555977821,0.7185215950012207,0.3456392884254455,-0.7787739634513855,0.083493635058403,0.408939778804779,0.0,0.0,0.3655891418457031,-0.953450083732605
0.1220276802778244,0.7015306949615479,0.3278799653053283,-0.7565394639968872,0.1055369451642036,0.4408664107322693,0.0,0.0,0.676328182220459,-0.7798231840133667
0.125521183013916,0.68464195728302,0.325736790895462,-0.7524411678314209,0.1289996951818466,0.4692548811435699,0.0,0.0,0.9973762035369872,-0.6943239569664001
0.1287529021501541,0.6685325503349304,0.2988248169422149,-0.718265950679779,0.1532744020223617,0.4854943752288818,0.0,0.0,0.9993183612823486,-0.3215193748474121
0.1320636719465255,0.6529350876808167,0.3063724637031555,-0.6959508657455444,0.1780007183551788,0.4945264756679535,0.0,0.0,0.9451793432235718,0.4801936149597168
