x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014666557544842,1.4033538103103638,-0.149044781923294,-0.3362797498703003,0.0021243402734398,0.0419317670166492,0.0,0.0,-0.6134850382804871,0.8729065656661987
-0.0028014183044433,1.3955360651016235,-0.1340622752904892,-0.3474575281143188,0.0027043723966926,0.0116025600582361,0.0,0.0,-0.1753513216972351,0.0924857854843139
-0.0040781022980809,1.3874471187591553,-0.1286421120166778,-0.359510064125061,0.0036608469672501,0.019131276756525,0.0,0.0,-0.4590393304824829,0.8982250690460205
-0.0052399635314941,1.379084825515747,-0.1160806566476821,-0.3716558218002319,0.0035604871809482,-0.0020071265753358,0.0,0.0,-0.3362623453140259,0.7918503284454346
-0.0062678335234522,1.3704549074172974,-0.1011238545179367,-0.3835524320602417,0.001922435243614,-0.0327642485499382,0.0,0.0,-0.3633245229721069,0.2379267215728759
-0.0072370530106127,1.3615542650222778,-0.0956262350082397,-0.3955819010734558,0.0006408330518752,-0.025634404271841,0.0,0.0,-0.6037892699241638,0.0399204492568969
-0.0081477165222167,1.3523828983306885,-0.0901186391711235,-0.4076112508773803,-0.000293119897833,-0.0186811182647943,0.0,0.0,-0.7022014260292053,-0.3914731740951538
-0.0089998245239257,1.3429410457611084,-0.084606647491455,-0.4196405410766601,-0.0008874556515365,-0.0118880588561296,0.0,0.0,-0.6739018559455872,0.433829665184021
-0.0097934724763035,1.333228349685669,-0.0790967345237732,-0.4316698610782623,-0.0011511392658576,-0.0052742892876267,0.0,0.0,-0.5576613545417786,0.4988929033279419
-0.0105288503691554,1.3232451677322388,-0.0735952705144882,-0.4436992108821869,-0.001093711471185,0.0011486535659059,0.0,0.0,-0.9051355719566344,0.1967029571533203
-0.0112062450498342,1.3129912614822388,-0.0681087747216224,-0.455728530883789,-0.0007253001094795,0.0073688887059688,0.0,0.0,-0.7888792753219604,0.1675148010253906
-0.011825943365693,1.302466630935669,-0.0626438707113266,-0.467757910490036,-5.664872151101008e-05,0.0133741097524762,0.0,0.0,-0.9478334188461304,0.3454158306121826
-0.0123883243650197,1.2916715145111084,-0.0572072751820087,-0.4797873795032501,0.0009008445776998,0.0191515330225229,0.0,0.0,-0.6671849489212036,-0.7922641038894653
-0.0129491807892918,1.2805981636047363,-0.0587463602423667,-0.4921489953994751,0.0035263132303953,0.0525140240788459,0.0,0.0,-0.9191712737083436,-0.606865406036377
-0.0134906768798828,1.2692606449127195,-0.0579937286674976,-0.5039109587669373,0.007337063550949,0.076222077012062,0.0,0.0,-0.7691559791564941,-0.2711601257324219
-0.0139764789491891,1.2576525211334229,-0.0526904463768005,-0.5159417986869812,0.0113981161266565,0.0812284797430038,0.0,0.0,-0.7801600098609924,0.1198635101318359
-0.0144075397402048,0.0,-0.0474435463547706,-0.5279728174209595,0.0156957525759935,0.0859603509306907,0.0,0.0,-0.6570472717285156,-0.4529809951782226
-0.0147844310849905,1.233625054359436,-0.0422606766223907,-0.5400041937828064,0.0202150978147983,0.0903950259089469,0.0,0.0,-0.8695507645606995,0.2463819980621338
-0.0151081085205078,1.2212059497833252,-0.037149328738451,-0.552035927772522,0.0249408353120088,0.0945233032107353,0.0,0.0,-0.9277985692024232,0.2228360176086425
-0.0153796197846531,1.2085163593292236,-0.0321172513067722,-0.5640677809715271,0.0298570320010185,0.0983328893780708,0.0,0.0,-0.8911311626434326,0.5616848468780518
-0.0155462268739938,1.1955630779266355,-0.0204351432621479,-0.5757836699485779,0.0335944555699825,0.0747549459338188,0.0,0.0,-0.8362311124801636,0.8265448808670044
-0.0155959129333496,1.1823378801345823,-0.0072186170145869,-0.5878356695175171,0.0358154140412807,0.0444230511784553,0.0,0.0,-0.8812395334243774,-0.395842969417572
-0.0155966756865382,1.1688421964645386,-0.0024635670706629,-0.5998659729957581,0.03817655518651,0.0472272485494613,0.0,0.0,-0.931443214416504,0.2194836139678955
-0.0155497547239065,1.155076026916504,0.0021791043691337,-0.611896812915802,0.0406591668725013,0.049656793475151,0.0,0.0,-0.9096043705940248,0.3799434900283813
-0.0154565814882516,1.1410393714904783,0.0067014284431934,-0.6239277720451355,0.0432452410459518,0.0517260916531086,0.0,0.0,-0.8039154410362244,0.3644237518310547
-0.0153179168701171,1.1267106533050537,0.0111569743603467,-0.6369114518165588,0.0459163933992385,0.0534232147037982,0.0,0.0,-0.8396515846252441,-0.158650517463684
-0.015136050991714,1.1121113300323486,0.015419190749526,-0.6489399075508118,0.0486541986465454,0.0547562129795551,0.0,0.0,-0.6334236860275269,0.6900949478149414
-0.0148699758574366,1.0972518920898438,0.0248704943805933,-0.6604761481285095,0.0503634996712207,0.0341859199106693,0.0,0.0,-0.8787087202072144,0.5259847640991211
