x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016368866199627,1.4033966064453125,-0.1660191267728805,-0.3343867659568786,0.002075966913253,0.040973775088787,0.0,0.0,-0.3739951848983764,0.6551172733306885
-0.0033316612243652,1.395664930343628,-0.1703047156333923,-0.3436278402805328,0.0029033529572188,0.0165497250854969,0.0,0.0,-0.3659580945968628,0.7851577997207642
-0.0050636292435228,1.3876993656158447,-0.1723092645406723,-0.3540231585502624,0.0020260124001652,-0.0175484903156757,0.0,0.0,0.4228205680847168,-0.0435501933097839
-0.0070109367370605,1.3801509141921997,-0.1935218870639801,-0.3354903757572174,0.000829714059364,-0.023928478360176,0.0,0.0,-0.1228624582290649,0.5247822999954224
-0.0090192798525094,1.3723759651184082,-0.1984988152980804,-0.3455557525157928,-0.0014735234435647,-0.0460689738392829,0.0,0.0,-0.1972258687019348,0.6337480545043945
-0.0110764503479003,1.3643718957901,-0.2019729912281036,-0.3557377755641937,-0.0051824464462697,-0.0741855502128601,0.0,0.0,-0.3361659646034241,0.8012139797210693
-0.0131821632385253,1.3561397790908811,-0.2053904980421066,-0.3659006655216217,-0.0103048477321863,-0.1024574860930442,0.0,0.0,-0.3966758847236633,0.6613740921020508
-0.0153309823945164,1.3476810455322266,-0.2081474065780639,-0.3760092556476593,-0.0169685315340757,-0.1332862377166748,0.0,0.0,-0.8044885993003845,0.8203184604644775
-0.0175235755741596,1.3390021324157717,-0.210967868566513,-0.385841816663742,-0.0251527428627014,-0.1636994779109954,0.0,0.0,-0.5875022411346436,0.3763538599014282
-0.0198217388242483,1.3300961256027222,-0.2215962409973144,-0.3959830105304718,-0.033287227153778,-0.1627047955989837,0.0,0.0,-0.7109158635139465,0.8395369052886963
-0.0221488960087299,1.3209598064422607,-0.2225974053144455,-0.4063083827495575,-0.04329639300704,-0.2002017796039581,0.0,0.0,-0.8573521375656128,0.3365195989608764
-0.0245790481567382,1.3115968704223633,-0.2329161614179611,-0.4164524972438812,-0.0532991215586662,-0.2000727951526641,0.0,0.0,-0.2713319063186645,0.8739724159240723
-0.0270270351320505,1.3020052909851074,-0.232556939125061,-0.4267722964286804,-0.0654264837503433,-0.2425691783428192,0.0,0.0,-0.801293671131134,0.3281033039093017
-0.0295750610530376,1.2921875715255735,-0.2425274401903152,-0.4369209706783294,-0.0775912478566169,-0.2433175295591354,0.0,0.0,-0.5691928863525391,0.5119024515151978
-0.0321714393794536,1.2821437120437622,-0.2460524141788482,-0.4471587240695953,-0.0910702049732208,-0.2696036696434021,0.0,0.0,-0.7296738624572754,-0.6619179248809814
-0.0349073410034179,1.2718720436096191,-0.2610225975513458,-0.4573303163051605,-0.1035562753677368,-0.2497442662715912,0.0,0.0,-0.5887871980667114,0.882420539855957
-0.0376522056758403,1.2613719701766968,-0.2596523463726043,-0.4677672982215881,-0.1183003708720207,-0.2949091494083404,0.0,0.0,-0.7483087182044983,0.4659888744354248
