x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015163421630859,1.4031157493591309,-0.1533875614404678,-0.3468580543994903,0.0015719671500846,0.0309940837323665,0.0,0.0,-0.959627302603504,-0.6724074807459275
-0.003075027372688,1.394822597503662,-0.1584464460611343,-0.3685897886753082,0.0041228560730814,0.0510228797793388,0.0,0.0,-0.0757146707192901,0.7117771268599702
-0.0045605660416185,1.38601553440094,-0.1491925418376922,-0.3914274573326111,0.0047567496076226,0.0126790301874279,0.0,0.0,0.3564282551377864,-0.8259576647334511
-0.0062198638916015,1.3773109912872314,-0.1678847074508667,-0.3868716359138489,0.0066809793934226,0.0384885147213935,0.0,0.0,0.5315047432173992,-0.7346472533845779
-0.0078068734146654,1.369007587432861,-0.1621734797954559,-0.3690585196018219,0.0101212887093424,0.0688124746084213,0.0,0.0,-0.5976145396889989,0.9893124131551864
-0.0092971799895167,1.360195517539978,-0.1498766541481018,-0.391654223203659,0.0109585057944059,0.0167456325143575,0.0,0.0,0.6799539190301034,0.8893464464822437
-0.0107495309785008,1.3517563343048096,-0.1440516412258148,-0.3750675320625305,0.0097933271899819,-0.0233057327568531,0.0,0.0,-0.4722783553258638,0.8523764207439929
-0.012119198217988,1.3428120613098145,-0.1334625035524368,-0.3975034356117248,0.0063231843523681,-0.0694095119833946,0.0,0.0,0.0356480623419774,0.98373143959841
-0.0134262088686227,1.3341578245162964,-0.1250137984752655,-0.3846257328987121,0.0007082533556967,-0.1123091354966163,0.0,0.0,0.7832601426929813,-0.8520009729674838
-0.0148049350827932,1.3261761665344238,-0.1337063908576965,-0.3547396957874298,-0.003419833490625,-0.082569308578968,0.0,0.0,-0.6795460427783921,-0.7621183725519529
-0.0162397380918264,1.3176867961883545,-0.1404054164886474,-0.3773163855075836,-0.0064545301720499,-0.0606995299458503,0.0,0.0,0.6012946352907302,0.8982504292415694
-0.017529010772705,1.3094537258148191,-0.1239771693944931,-0.3659409880638122,-0.0113542238250374,-0.0980025976896286,0.0,0.0,-0.3859752407045971,0.9652828316505724
-0.0187323577702045,1.300715684890747,-0.1128150969743728,-0.3884252607822418,-0.0187797956168651,-0.1485251635313034,0.0,0.0,0.1259446371100563,-0.6730028213859298
-0.0199384689331054,1.2918267250061035,-0.1143271103501319,-0.3951622247695923,-0.025000600144267,-0.1244273334741592,0.0,0.0,0.3962539658260977,-0.6703035931985668
-0.0210569389164447,1.283478021621704,-0.106948934495449,-0.3711400032043457,-0.0298411436378955,-0.096819669008255,0.0,0.0,-0.7363749915964408,0.7447032098218119
-0.0221155174076557,1.2746093273162842,-0.0990040004253387,-0.3943192660808563,-0.0366292558610439,-0.1357743740081787,0.0,0.0,0.4383570711536544,-0.7361230266842822
-0.023081874474883,1.2663533687591553,-0.0912844315171241,-0.3670711815357208,-0.0419235788285732,-0.1058961376547813,0.0,0.0,0.6740869971867456,-0.6379636122542323
-0.023937989026308,1.258145809173584,-0.0817166417837143,-0.3648926615715027,-0.0457749851047992,-0.0770350098609924,0.0,0.0,-0.4238625838246954,0.9629569146254906
-0.0247176177799701,1.249433159828186,-0.0716338381171226,-0.3874373137950897,-0.0520457848906517,-0.1254268437623977,0.0,0.0,-0.915801329169976,-0.908118996338455
-0.0255913734436035,1.2402182817459106,-0.0829128995537757,-0.4097132086753845,-0.0564675107598304,-0.0884423404932022,0.0,0.0,-0.564054120128386,-0.8443817474628081
-0.0265311244875192,1.2305054664611816,-0.0906479209661483,-0.4318020641803741,-0.0597645565867424,-0.0659468173980712,0.0,0.0,0.4076924211594315,-0.6860276687153823
-0.027506161481142,1.2208490371704102,-0.0953658297657966,-0.4292680323123932,-0.0618766471743583,-0.0422457829117774,0.0,0.0,0.3338098881411588,0.675460889243174
-0.0282997135072946,1.2113251686096191,-0.0758716389536857,-0.4234228432178497,-0.0653333812952041,-0.0691407024860382,0.0,0.0,0.8764523263149702,0.7167126951848611
-0.028943920508027,1.2018020153045654,-0.0595042817294597,-0.4234785139560699,-0.0702123865485191,-0.0975887328386306,0.0,0.0,0.3796714311877613,-0.779998203799452
-0.0297611244022846,1.1925973892211914,-0.0779847279191017,-0.4092779159545898,-0.0739184245467186,-0.0741272792220115,0.0,0.0,-0.441956819736585,0.8162910260160421
-0.0305474288761615,1.1828619241714478,-0.0734435990452766,-0.4329517185688019,-0.0790528878569603,-0.1026891618967056,0.0,0.0,0.9328035484144808,0.6150812819140142
-0.0312307365238666,1.1738868951797483,-0.0617256388068199,-0.3992565870285034,-0.0855956599116325,-0.1308551430702209,0.0,0.0,-0.479194642229908,0.9467517230797788
-0.0318731293082237,1.1644062995910645,-0.0559559985995292,-0.4218517243862152,-0.0938092768192291,-0.164272129535675,0.0,0.0,0.3748688277035059,-0.7616405934344549
-0.0326543822884559,1.155412673950195,-0.071013294160366,-0.400181233882904,-0.1008727625012397,-0.1412695348262787,0.0,0.0,0.6079939572174424,0.8031904712176322
-0.0333665832877159,1.1466104984283447,-0.0622484013438224,-0.391836941242218,-0.1097738668322563,-0.1780220866203308,0.0,0.0,-0.5641310575058265,0.6671582990641768
-0.0340435020625591,1.1372997760772705,-0.0571620240807533,-0.4146177470684051,-0.1202403455972671,-0.2093296498060226,0.0,0.0,0.7546053727100457,0.8077668217393081
-0.0347115509212017,1.1281757354736328,-0.0542965158820152,-0.4065680205821991,-0.1326909810304641,-0.2490126639604568,0.0,0.0,0.7512601395772234,0.6568623675526284
-0.0353290550410747,1.1198235750198364,-0.0475221090018749,-0.3725282251834869,-0.1468714028596878,-0.2836084365844726,0.0,0.0,-0.6154935883545449,-0.9728138015126782
