x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015158653259277,1.4030823707580566,-0.153856873512268,-0.3483412861824035,0.0020372334402054,0.040206778794527,0.0,0.0,-0.1772170066833496,0.8286886215209961
-0.002952957060188,1.3947221040725708,-0.1442016661167144,-0.3715720176696777,0.0025182864628732,0.0096227284520864,0.0,0.0,-0.5820068120956421,0.5498383045196533
-0.0043290136381983,1.3858153820037842,-0.1370230168104171,-0.3958528637886047,0.0019500739872455,-0.0113655421882867,0.0,0.0,0.0839534997940063,0.642200231552124
-0.0057346345856785,1.3768560886383057,-0.1388648152351379,-0.3981896340847015,0.0002702220226638,-0.0336002595722675,0.0,0.0,-0.1087418794631958,0.4853459596633911
-0.007131481077522,1.3673546314239502,-0.1382724046707153,-0.4222846031188965,-0.0011221417225897,-0.0278498940169811,0.0,0.0,0.2703981399536133,0.5553462505340576
-0.0083597181364893,1.3579366207122805,-0.1208501681685447,-0.4185805916786194,-0.0030685707461088,-0.038932416588068,0.0,0.0,-0.1835830807685852,0.9212853908538818
-0.0095088956877589,1.3479762077331543,-0.111477181315422,-0.4426948130130768,-0.0064760618843138,-0.0681563839316368,0.0,0.0,0.3025286197662353,0.5746829509735107
-0.0104711530730128,1.3382391929626465,-0.0922187939286232,-0.4327849447727203,-0.0104435048997402,-0.0793561786413192,0.0,0.0,-0.6439993381500244,0.279265284538269
-0.0114239696413278,1.3279600143432615,-0.0915755182504654,-0.4568829238414764,-0.0141105595976114,-0.0733475536108017,0.0,0.0,0.1201752424240112,-0.6006984114646912
-0.0124081615358591,1.317882418632507,-0.0962190777063369,-0.4479185044765472,-0.01628546603024,-0.0435016937553882,0.0,0.0,-0.842656135559082,-0.0624288320541381
-0.0133828166872262,1.3072624206542969,-0.0955640450119972,-0.472015231847763,-0.0181557834148406,-0.0374100543558597,0.0,0.0,-0.9188157320022584,0.026552677154541
-0.0143476482480764,1.296100616455078,-0.094901829957962,-0.4961039423942566,-0.0197190139442682,-0.0312674343585968,0.0,0.0,0.392316460609436,-0.650422215461731
-0.0152213098481297,1.2852818965911863,-0.0876533687114715,-0.4808269441127777,-0.0194437243044376,0.0055062980391085,0.0,0.0,-0.6911928653717041,0.1636850833892822
-0.0160852428525686,1.273921012878418,-0.0869848579168319,-0.5049245357513428,-0.0188600122928619,0.0116754285991191,0.0,0.0,-0.3489290475845337,-0.4092049598693847
-0.0169392582029104,1.2620179653167725,-0.0863104909658432,-0.5290125012397766,-0.0179658085107803,0.0178859326988458,0.0,0.0,0.1346198320388794,0.1609219312667846
-0.0177044868469238,1.2498769760131836,-0.0780947059392929,-0.5395813584327698,-0.0164069607853889,0.031179716810584,0.0,0.0,-0.0662564635276794,0.1525636911392212
-0.0184596069157123,1.2371938228607178,-0.0774133428931236,-0.5636754631996155,-0.0145378531888127,0.0373859927058219,0.0,0.0,-0.3088512420654297,-0.5545662641525269
-0.0192383769899606,1.223964810371399,-0.0809273868799209,-0.5879343748092651,-0.0115178152918815,0.0604061186313629,0.0,0.0,-0.7149021625518799,-0.306670069694519
-0.0200072284787893,1.2101936340332031,-0.0802415683865547,-0.6120259761810303,-0.0081885596737265,0.0665910765528678,0.0,0.0,-0.6644434928894043,0.1705484390258789
-0.0207659713923931,1.195880651473999,-0.0795526057481765,-0.6361178159713745,-0.0045505370944738,0.072766900062561,0.0,0.0,-0.4123538732528686,-0.0077845454216003
-0.0215147025883197,1.1810258626937866,-0.0788610354065895,-0.6602100133895874,-0.0006053417455404,0.0789109244942665,0.0,0.0,-0.890089213848114,0.290640115737915
-0.022253418341279,1.1656289100646973,-0.0781671926379203,-0.6843026876449585,0.0036453062202781,0.0850204899907112,0.0,0.0,-0.1475404500961303,0.1676970720291137
-0.0229820255190134,1.1496905088424685,-0.0774712190032005,-0.7083956599235535,0.0081992307677865,0.0910868048667907,0.0,0.0,-0.2407717704772949,0.8789043426513672
-0.023622989654541,1.1332013607025146,-0.0670347511768341,-0.7328699827194214,0.0111043695360422,0.0581077858805656,0.0,0.0,0.3821613788604736,0.6307473182678223
-0.0243405345827341,1.1169782876968384,-0.0734678357839584,-0.721040666103363,0.0127989733591675,0.0338947400450706,0.0,0.0,0.0521856546401977,-0.1346634626388549
-0.0251463893800973,1.1008625030517578,-0.0821574181318283,-0.7162736654281616,0.0143591975793242,0.0312045812606811,0.0,0.0,0.7598294019699097,0.070386528968811
-0.0259490013122558,1.0853655338287354,-0.0821601450443267,-0.6887780427932739,0.0162295661866664,0.0374073758721351,0.0,0.0,-0.5529545545578003,0.4526653289794922
-0.026741599664092,1.069326639175415,-0.0814394429326057,-0.7128679752349854,0.0183872189372777,0.0431528538465499,0.0,0.0,-0.1655610799789428,0.439315915107727
-0.0275240894407033,1.0527458190917969,-0.080716535449028,-0.7369581460952759,0.0208275653421878,0.0488068982958793,0.0,0.0,0.4082481861114502,0.3457368612289428
-0.0283229835331439,1.0362459421157837,-0.0825618132948875,-0.7333711385726929,0.0234627202153205,0.0527031905949115,0.0,0.0,-0.285582959651947,0.5360841751098633
-0.0290682800114154,1.0192116498947144,-0.0763571411371231,-0.7571070790290833,0.025270190089941,0.0361494533717632,0.0,0.0,0.363229751586914,0.3711305856704712
-0.0298768039792776,1.0021754503250122,-0.0826575085520744,-0.757201075553894,0.0270468834787607,0.035533882677555,0.0,0.0,0.5349245071411133,0.7891913652420044
-0.0307186134159564,0.98572039604187,-0.0845013111829757,-0.7313397526741028,0.0273732151836156,0.0065265535376966,0.0,0.0,-0.6508258581161499,-0.4704487323760986
-0.0315504074096679,0.9687233567237854,-0.0837694182991981,-0.7554296255111694,0.0279523320496082,0.0115823168307542,0.0,0.0,-0.6913440823554993,-0.0849823355674743
-0.0323724746704101,0.9511845707893372,-0.0830360576510429,-0.7795194983482361,0.0287767779082059,0.0164889879524707,0.0,0.0,0.8848034143447876,0.2771732807159424
-0.0331888198852539,0.934398353099823,-0.0828047543764114,-0.7460715770721436,0.029934462159872,0.0231536515057086,0.0,0.0,0.1204771995544433,0.766190767288208
-0.0339644439518451,0.9175313711166382,-0.0774064883589744,-0.7496479153633118,0.029781499877572,-0.0030595208518207,0.0,0.0,0.4947946071624756,-0.0736734271049499
-0.0347165092825889,0.9011564254760742,-0.0754366517066955,-0.7277790904045105,0.0300076082348823,0.004522324539721,0.0,0.0,-0.57304847240448,-0.6586927771568298
-0.0355146415531635,0.8842443823814392,-0.081677421927452,-0.7516832947731018,0.0318388864398002,0.0366257727146148,0.0,0.0,-0.6060745120048523,0.5633026361465454
-0.0362567901611328,0.8667932748794556,-0.0750866532325744,-0.7756173014640808,0.032697208225727,0.0171662904322147,0.0,0.0,0.608086109161377,0.606742262840271
