x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0013788223732262,1.403337478637695,-0.1396843492984771,-0.3370009958744049,0.0016055428422987,0.0316594168543815,0.0,0.0,-0.2483695745468139,0.588188648223877
-0.0025621415115892,1.3954883813858032,-0.1185639947652816,-0.3488448858261108,0.0018358217785134,0.0046068811789155,0.0,0.0,-0.0312983989715576,0.1686502695083618
-0.0035999298561364,1.3873519897460938,-0.1039365082979202,-0.3616189062595367,0.0019935683812946,0.0031550575513392,0.0,0.0,-0.2333974838256836,0.6405462026596069
-0.0044518471695482,1.3789266347885132,-0.0842438042163848,-0.3744592070579529,0.0010603250702843,-0.0186665263026952,0.0,0.0,-0.6183086037635803,0.1218764781951904
-0.0051583289168775,1.3702144622802734,-0.0696290433406829,-0.3872098624706268,5.287897511152551e-05,-0.0201509092003107,0.0,0.0,-0.8721853494644165,0.475799560546875
-0.0057195662520825,1.361215353012085,-0.0550249405205249,-0.3999604284763336,-0.0010306274052709,-0.0216720681637525,0.0,0.0,-0.4731197953224182,-0.1403186321258545
-0.00613574963063,1.3519293069839478,-0.0404332615435123,-0.4127111136913299,-0.0021910765208303,-0.0232112817466259,0.0,0.0,0.2703292369842529,-0.8460143804550171
-0.0063408850692212,1.3431049585342407,-0.0210958030074834,-0.3921954929828644,-0.0016217047814279,0.0113883940503001,0.0,0.0,-0.9034175276756288,-0.3025083541870117
-0.0064013479277491,1.3339935541152954,-0.0065402695909142,-0.4049522280693054,-0.0011328026885166,0.0097790472209453,0.0,0.0,-0.3420992493629455,-0.5116681456565857
-0.0063575743697583,1.3245985507965088,0.0029349136166274,-0.4175542593002319,0.0002909458708018,0.0284775532782077,0.0,0.0,-0.8729225993156433,-0.5160167813301086
-0.0062043191865086,1.314916968345642,0.0130767151713371,-0.4302897751331329,0.0025088009424507,0.0443614348769187,0.0,0.0,-0.8162726759910583,-0.7832287549972534
-0.0059616090729832,1.304947018623352,0.0207287166267633,-0.4431242346763611,0.0060138613916933,0.0701076090335846,0.0,0.0,-0.8924305438995361,0.2766274213790893
-0.0055751800537109,1.2946901321411133,0.0351873002946376,-0.4558760821819305,0.0094342418015003,0.0684138834476471,0.0,0.0,-0.8140328526496887,-0.0140146613121032
-0.0050453185103833,1.2841465473175049,0.0496177151799202,-0.4686278998851776,0.0127696171402931,0.0667135044932365,0.0,0.0,-0.7762634754180908,0.0759592056274414
-0.0043722153641283,1.2733162641525269,0.0640164986252784,-0.4813795685768127,0.016018733382225,0.0649881511926651,0.0,0.0,-0.6769518256187439,-0.1220936179161071
-0.0035565376747399,1.2621991634368896,0.0783803984522819,-0.4941312670707702,0.0191806089133024,0.0632433220744133,0.0,0.0,-0.6579526662826538,-0.0293978452682495
-0.0025983811356127,1.2507953643798828,0.0927059203386306,-0.5068830251693726,0.0222543403506279,0.0614799968898296,0.0,0.0,-0.7341136932373047,-0.3443104028701782
-0.0014983176952227,1.2391047477722168,0.1069891229271888,-0.5196347236633301,0.0252390261739492,0.0596990697085857,0.0,0.0,-0.8138630986213684,-0.7869988083839417
-0.0003091812250204,1.2271326780319214,0.1146745532751083,-0.5321665406227112,0.0294439867138862,0.0841064304113388,0.0,0.0,-0.907128930091858,-0.6881589293479919
0.0009593963623046,1.2148709297180176,0.1211269348859787,-0.5450857281684875,0.0351072885096073,0.1132761985063552,0.0,0.0,-0.82084721326828,-0.1601522564888
0.0023681640159338,1.2023227214813232,0.1352481544017791,-0.5578393936157227,0.0406782515347003,0.1114294156432151,0.0,0.0,-0.9672667980194092,-0.7848741412162781
0.0038559914100915,1.1894798278808594,0.1416940540075302,-0.5709975957870483,0.0476872511208057,0.1401925235986709,0.0,0.0,-0.8767083883285522,-0.6062694787979126
0.0054450989700853,1.1763473749160769,0.1509712040424347,-0.5839404463768005,0.0555479563772678,0.1572283208370208,0.0,0.0,-0.8334870338439941,-0.3249905109405517
0.0071722986176609,1.162928581237793,0.1648822724819183,-0.5966970920562744,0.0633143037557601,0.1553406417369842,0.0,0.0,-0.8413892388343811,0.0502499341964721
0.0090368269011378,1.1492234468460083,0.1787121593952179,-0.6094534993171692,0.0709860250353813,0.1534480154514312,0.0,0.0,-0.8965750932693481,-0.6534817218780518
0.0109746931120753,1.1352076530456543,0.1844997704029083,-0.6233888864517212,0.0801784098148346,0.1838473230600357,0.0,0.0,-0.7316880226135254,-0.4532430171966553
0.0130481719970703,1.120906114578247,0.1981641948223114,-0.6361444592475891,0.0892773047089576,0.1819778531789779,0.0,0.0,-0.6655526161193848,-0.3302358984947204
0.0152563098818063,1.106318712234497,0.2117210626602172,-0.6488997340202332,0.0982834696769714,0.1801234036684036,0.0,0.0,-0.8516350984573364,-0.2979803085327148
0.0175977703183889,1.0914453268051147,0.225160077214241,-0.6616547703742981,0.1071977540850639,0.1782858222723007,0.0,0.0,-0.8433308005332947,0.0161045789718627
0.0200713165104389,1.0762861967086792,0.2384701520204544,-0.6744096875190735,0.116021066904068,0.1764663606882095,0.0,0.0,-0.9613263607025146,-0.6088400483131409
0.0226286891847848,1.0608398914337158,0.2457680404186248,-0.6873132586479187,0.1259287297725677,0.1981532275676727,0.0,0.0,-0.3143421411514282,-0.681114673614502
0.0252551082521677,1.0450924634933472,0.2512392997741699,-0.700884222984314,0.1372850835323333,0.2271270006895065,0.0,0.0,-0.8539779782295227,-0.5260849595069885
0.0279616359621286,1.02905535697937,0.2581571936607361,-0.7139674425125122,0.1497467458248138,0.249233677983284,0.0,0.0,0.0907202959060669,-0.5108898878097534
0.0306728370487689,1.0130623579025269,0.2578012943267822,-0.712192714214325,0.1630599498748779,0.2662641704082489,0.0,0.0,-0.2968661785125732,-0.0894699692726135
0.0335075370967388,0.9967845678329468,0.2702651917934418,-0.7249552607536316,0.1762882769107818,0.264566570520401,0.0,0.0,0.1539636850357055,-0.1361891031265258
0.0363834388554096,0.981005609035492,0.2744393944740295,-0.7029027342796326,0.1894921064376831,0.2640762627124786,0.0,0.0,0.5014197826385498,-0.6696006059646606
0.0392231941223144,0.9655258655548096,0.2696491479873657,-0.6898804903030396,0.2039089500904083,0.2883371412754059,0.0,0.0,-0.0993745326995849,-0.3373240828514099
0.0421792045235633,0.949761927127838,0.2813991606235504,-0.7026453018188477,0.2182462066411972,0.2867451310157776,0.0,0.0,0.4053679704666137,-0.7866181135177612
0.0449950210750103,0.9347395300865172,0.2659859955310821,-0.6700423955917358,0.2340314090251922,0.3157041668891907,0.0,0.0,-0.6773802042007446,-0.4083303213119507
0.0479212775826454,0.9194332361221312,0.2771527171134949,-0.6828104257583618,0.2497412860393524,0.3141979575157165,0.0,0.0,0.5396151542663574,0.3127689361572265
0.0506787300109863,0.9048609137535096,0.2608699798583984,-0.650268018245697,0.2649179995059967,0.3035351037979126,0.0,0.0,0.5208942890167236,0.7935070991516113
0.0535962097346782,0.8907740712165833,0.2783862948417663,-0.6285557150840759,0.2786158621311188,0.2739574611186981,0.0,0.0,0.4502021074295044,-0.0944942831993103
0.056619931012392,0.8768348693847656,0.2887308001518249,-0.6221832633018494,0.2926407754421234,0.2804985344409942,0.0,0.0,0.8092575073242188,0.2874386310577392
