x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014588355552405,1.4034345149993896,-0.1484010070562362,-0.3326906263828277,0.0022586686536669,0.0445911325514316,0.0,0.0,0.7161518905588864,0.6533896606103471
-0.0027436255477368,1.3964980840682983,-0.1300815790891647,-0.3082828521728515,0.0038416602183133,0.0316637605428695,0.0,0.0,-0.1202186541424272,-0.8911283626592478
-0.0040173530578613,1.3893647193908691,-0.1308786571025848,-0.3170582056045532,0.007315875031054,0.0694904774427414,0.0,0.0,-0.9660263276921152,0.9406928872757404
-0.0051658628508448,1.3820390701293943,-0.1173738092184066,-0.3255999684333801,0.0098095387220382,0.0498779155313968,0.0,0.0,0.5340375181601826,-0.9707896653211534
-0.0061948774382472,1.3754358291625977,-0.1080388203263282,-0.2935165166854858,0.01489725895226,0.1017637401819229,0.0,0.0,-0.6968742433909998,-0.7212344383504636
-0.0072019575163722,1.3686411380767822,-0.1074780970811843,-0.3020672500133514,0.021590381860733,0.1338748037815094,0.0,0.0,-0.2785452137534732,-0.5197999107878821
-0.0081859584897756,1.3616561889648438,-0.1067497730255127,-0.3105854094028473,0.0298492237925529,0.1651919782161712,0.0,0.0,0.5901597342575753,-0.8976625190656699
-0.0090326312929391,1.3554229736328125,-0.0955604016780853,-0.2772808074951172,0.040622491389513,0.2154852449893951,0.0,0.0,0.3286056076849371,-0.807531137695979
-0.0099164005368947,1.3500146865844729,-0.1013586074113845,-0.2407675832509994,0.0534646697342395,0.2568674385547638,0.0,0.0,-0.8701113155862732,-0.5981479257347786
-0.010782909579575,1.3444194793701172,-0.1013003215193748,-0.249271810054779,0.0679718181490898,0.2901692986488342,0.0,0.0,-0.2718894699930285,-0.6235456773570529
-0.0116273881867527,1.338634014129639,-0.100627526640892,-0.2579460740089416,0.0840099155902862,0.3207915425300598,0.0,0.0,-0.9392292774781368,-0.9666344621628318
-0.0124753955751657,1.332652568817139,-0.1031197160482406,-0.2669698894023895,0.1022059395909309,0.3639540076255798,0.0,0.0,0.9239331112988878,-0.8610242003316122
-0.0132459644228219,1.3277219533920288,-0.0978716015815734,-0.2206963896751403,0.1229133382439613,0.4141855835914612,0.0,0.0,0.3304828967253979,0.5058570140853315
-0.0138897895812988,1.3230470418930054,-0.0847473889589309,-0.2095815688371658,0.1432072073221206,0.4059150218963623,0.0,0.0,-0.402748044236457,-0.8722795888745438
-0.014525699429214,1.3181865215301514,-0.085637979209423,-0.2182924300432205,0.1652660220861435,0.4412165284156799,0.0,0.0,-0.7914240399588344,0.9423184011967
-0.0150134088471531,1.313153862953186,-0.0689699873328208,-0.2260543256998062,0.1855312883853912,0.4053419530391693,0.0,0.0,0.6417050864125335,0.6160330683747581
-0.0154063226655125,1.3092520236968994,-0.0589457675814628,-0.1760002225637436,0.2053361982107162,0.3961349725723266,0.0,0.0,0.86640041465552,0.6817112249102044
-0.0156037332490086,1.3058514595031738,-0.0387894548475742,-0.1539008468389511,0.2246126681566238,0.3855643570423126,0.0,0.0,-0.1941628387797735,0.8811999942921271
-0.015666389837861,1.3023014068603516,-0.0235912557691335,-0.1605174243450164,0.2422172427177429,0.3521232604980469,0.0,0.0,0.0649477009392229,0.9263443560582182
-0.0157490726560354,1.2991011142730713,-0.024080691859126,-0.1449213027954101,0.2583428621292114,0.3225415349006653,0.0,0.0,-0.4355944661992126,0.9620238067253368
-0.0156888011842966,1.295756697654724,-0.0077837062999606,-0.151129350066185,0.2724743485450744,0.2826553285121918,0.0,0.0,0.9449069921816222,0.5402912203976402
-0.0156590454280376,1.2929985523223877,-0.0100928954780101,-0.1250680834054947,0.2859114706516266,0.2687669396400451,0.0,0.0,-0.9239244172772316,0.6208474807034943
