x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015133857959881,1.4033726453781128,-0.1535359323024749,-0.3354483544826507,0.0019704739097505,0.0388848036527633,0.0,0.0,-0.2412605881690979,0.9473634958267212
-0.0029356002341955,1.3955919742584229,-0.1423163414001464,-0.3458102345466614,0.0020613763481378,0.0018190148985013,0.0,0.0,0.0784586668014526,0.8498973846435547
-0.004179096315056,1.387948751449585,-0.1229915767908096,-0.3396992981433868,0.0007223336724564,-0.026783337816596,0.0,0.0,0.0125858783721923,0.4841196537017822
-0.0054851532913744,1.3805127143859863,-0.1291036158800125,-0.330492228269577,-0.0007635918445885,-0.0297211855649948,0.0,0.0,0.1405045986175537,0.7088429927825928
-0.0066235540434718,1.373501896858215,-0.1112439185380935,-0.3115915656089782,-0.0033224697690457,-0.0511827245354652,0.0,0.0,-0.5225639939308167,0.4970613718032837
-0.0077511789277195,1.3662391901016235,-0.1103742867708206,-0.322793573141098,-0.0056785433553159,-0.0471261963248252,0.0,0.0,-0.6285014748573303,-0.0119053125381469
-0.0088680265471339,1.3587247133255005,-0.1095030903816223,-0.3339895904064178,-0.0078328289091587,-0.0430897809565067,0.0,0.0,-0.36615651845932,-0.5309655666351318
-0.0100054740905761,1.3509601354599,-0.1125756949186325,-0.3450983762741089,-0.0089945113286376,-0.0232357811182737,0.0,0.0,-0.5002738237380981,0.3533425331115722
-0.0111323352903127,1.342943549156189,-0.1117060780525207,-0.3562962710857391,-0.0099557703360915,-0.0192269720137119,0.0,0.0,-0.4973412156105041,-0.33008873462677
-0.0122483251616358,1.3346750736236572,-0.1108370870351791,-0.3674941062927246,-0.0107167121022939,-0.0152201559394598,0.0,0.0,-0.5248779058456421,0.45888352394104
-0.0133537296205759,1.3261544704437256,-0.1099694818258285,-0.3786918818950653,-0.0112781934440135,-0.0112307425588369,0.0,0.0,-0.9048303365707396,0.7821974754333496
-0.0143796922639012,1.317379355430603,-0.1004650443792343,-0.3900265097618103,-0.0133731327950954,-0.0419027805328369,0.0,0.0,-0.8179940581321716,-0.4750173091888428
-0.0153948785737156,1.30835223197937,-0.0995978862047195,-0.4012246131896972,-0.0152690978720784,-0.037923090159893,0.0,0.0,-0.6253911852836609,0.1988612413406372
-0.0163993835449218,1.2990732192993164,-0.0987354144454002,-0.4124227464199066,-0.0169680658727884,-0.0339824073016643,0.0,0.0,-0.931534707546234,0.6582356691360474
-0.0173292160034179,0.0,-0.0898328721523284,-0.4234089851379394,-0.0200812816619873,-0.0622702427208423,0.0,0.0,-0.9247149229049684,-0.0849810242652893
-0.0182484630495309,1.279769778251648,-0.0889766737818718,-0.4346075057983398,-0.0229980889707803,-0.0583412274718284,0.0,0.0,-0.5939052700996399,0.3053081035614013
-0.0191573146730661,1.269740104675293,-0.0881279706954956,-0.4458059966564178,-0.0257205199450254,-0.0544535629451274,0.0,0.0,-0.8587595820426941,0.2854515314102173
-0.0200557708740234,1.2594585418701172,-0.0872874185442924,-0.4570044577121734,-0.0282493978738784,-0.0505824089050293,0.0,0.0,-0.6720718741416931,-0.2924177646636963
-0.0209441184997558,1.248924970626831,-0.0864559262990951,-0.4682027995586395,-0.0305859465152025,-0.0467352196574211,0.0,0.0,-0.4849737882614136,-0.7728038430213928
-0.0218914039433002,1.2381422519683838,-0.0943159610033035,-0.4792405664920807,-0.0309910681098699,-0.0081032393500208,0.0,0.0,-0.3016952276229858,-0.3054406642913818
-0.0228286739438772,1.2271075248718262,-0.0935109630227088,-0.4904383420944214,-0.031207637861371,-0.004331883508712,0.0,0.0,-0.941691517829895,0.5710148811340332
-0.0237101558595895,1.2158153057098389,-0.0869537070393562,-0.5018998980522156,-0.0323934219777584,-0.0237177535891532,0.0,0.0,0.0289828777313232,-0.4579929709434509
-0.0244902614504098,1.20477557182312,-0.0773703008890152,-0.490668922662735,-0.0330166108906269,-0.0124650541692972,0.0,0.0,-0.9529515504837036,-0.5843609571456909
-0.0253016464412212,1.193479299545288,-0.0817407295107841,-0.5020467638969421,-0.0324297733604908,0.0117378700524568,0.0,0.0,-0.5483375191688538,0.8143141269683838
-0.0260545723140239,1.1819307804107666,-0.0748130083084106,-0.5132762789726257,-0.0328984707593917,-0.0093749277293682,0.0,0.0,-0.7793046236038208,0.3606375455856323
-0.0267987251281738,1.1701087951660156,-0.0741232484579086,-0.5254274010658264,-0.0331866666674613,-0.0057636727578938,0.0,0.0,-0.6076108813285828,0.4609489440917969
-0.0275338180363178,1.1580348014831543,-0.073405735194683,-0.5366230607032776,-0.0332971364259719,-0.0022093164734542,0.0,0.0,-0.9035910964012146,-0.084753930568695
-0.028260326012969,1.1457087993621826,-0.0727066770195961,-0.5478187203407288,-0.0332323759794235,0.0012950578238815,0.0,0.0,-0.5889155268669128,0.0332783460617065
-0.028978157788515,1.1331310272216797,-0.0720273107290268,-0.5590144395828247,-0.0329951159656047,0.0047449795529246,0.0,0.0,-0.9070844650268556,-0.3738409280776977
-0.0296877864748239,1.1203010082244873,-0.0713689476251602,-0.5702100992202759,-0.032588355243206,0.0081351902335882,0.0,0.0,-0.8460118174552917,-0.811674177646637
-0.0304512977600097,1.107231378555298,-0.0785177797079086,-0.5808295607566833,-0.030450003221631,0.042767010629177,0.0,0.0,-0.836703896522522,0.5375052690505981
-0.0311701782047748,1.093904972076416,-0.0732661038637161,-0.5922592878341675,-0.029080294072628,0.0273937936872243,0.0,0.0,-0.805224597454071,0.3820064067840576
-0.0318814292550087,1.0803265571594238,-0.0726787894964218,-0.6034551858901978,-0.0275517590343952,0.030570650473237,0.0,0.0,-0.6559661626815796,0.4246236085891723
-0.0325856208801269,1.0664962530136108,-0.0721178874373436,-0.6146511435508728,-0.0258685946464538,0.0336633585393428,0.0,0.0,-0.9254965782165528,0.0319342613220214
-0.0332828536629676,1.0524139404296875,-0.0715848058462143,-0.6258472204208374,-0.024035345762968,0.0366649255156517,0.0,0.0,-0.6334508061408997,0.4772592782974243
-0.0339735969901084,1.0380799770355225,-0.0710809305310249,-0.6370433568954468,-0.0220569670200347,0.0395676866173744,0.0,0.0,-0.6116352081298828,0.0022120475769042
-0.0346582420170307,1.0234938859939575,-0.0706076845526695,-0.6482395529747009,-0.0199387818574905,0.042363665997982,0.0,0.0,-0.3801298141479492,0.8824408054351807
-0.0352627746760845,1.0086605548858645,-0.0608429536223411,-0.6592578887939453,-0.0195520147681236,0.0077353864908218,0.0,0.0,-0.6023404598236084,-0.1525864005088806
-0.0358618721365928,0.9935752153396606,-0.0604351945221424,-0.6704537868499756,-0.0190373808145523,0.0102925868704915,0.0,0.0,-0.5589612126350403,-0.6893143057823181
-0.0365080833435058,0.9782402515411376,-0.0665830969810485,-0.6815279722213745,-0.0170949846506118,0.0388478077948093,0.0,0.0,-0.0266757607460021,0.5655556917190552
-0.0371128097176551,0.9626572728157043,-0.0616214759647846,-0.6925650835037231,-0.0159635003656148,0.0226299352943897,0.0,0.0,-0.1573967933654785,-0.5291762351989746
-0.0377467162907123,0.9468221068382264,-0.0655004903674125,-0.7037699222564697,-0.0138888182118535,0.0414935871958732,0.0,0.0,-0.4063562154769897,0.3504647016525268
-0.0383770950138568,0.9307349920272828,-0.0652402713894844,-0.7149664163589478,-0.011715511791408,0.043466068804264,0.0,0.0,-0.1729801893234253,0.0847529172897338
-0.0390044227242469,0.914395809173584,-0.0650202184915542,-0.726162850856781,-0.0094520216807723,0.0452698804438114,0.0,0.0,-0.2884995937347412,-0.0293959975242614
-0.039629079401493,0.8978049159049988,-0.06484155356884,-0.7373592853546143,-0.0071071875281631,0.0468964949250221,0.0,0.0,-0.4051613807678222,0.1723641157150268
-0.0402516350150108,0.8809621930122375,-0.0647054463624954,-0.7485558986663818,-0.0046902946196496,0.0483377948403358,0.0,0.0,-0.4561980366706848,0.5392091274261475
-0.0408256538212299,0.8638643026351929,-0.0587173998355865,-0.7599021196365356,-0.00339190592058,0.025967676192522,0.0,0.0,0.5107507705688477,0.5769029855728149
-0.0414616577327251,0.8476645946502686,-0.0635436624288559,-0.7199831604957581,-0.0034495827276259,-0.0011534292716532,0.0,0.0,-0.4279372692108154,-0.5860341191291809
-0.0421538352966308,0.8312186002731323,-0.0706409588456153,-0.7309331297874451,-0.002042974345386,0.0281323101371526,0.0,0.0,0.0204299688339233,0.5824129581451416
-0.0428140647709369,0.8149901628494263,-0.0662860423326492,-0.7212663888931274,-0.0017826372059062,0.0052066901698708,0.0,0.0,-0.7470743060112,-0.3488821387290954
-0.0434749610722065,0.7985097765922546,-0.0663773864507675,-0.7324625253677368,-0.0015013006050139,0.005626798607409,0.0,0.0,-0.4493331909179687,0.3731234073638916
-0.0441372878849506,0.781777560710907,-0.066516488790512,-0.7436586618423462,-0.0012097610160708,0.0058309389278292,0.0,0.0,-0.0103111267089843,-0.0034494400024414
-0.0448013320565223,0.764793336391449,-0.0667038485407829,-0.7548547983169556,-0.0009188714902848,0.0058179986663162,0.0,0.0,0.3633869886398315,0.5236266851425171
-0.0454229339957237,0.7485493421554565,-0.0613983049988746,-0.7219545841217041,-0.0016741247382014,-0.0151050742715597,0.0,0.0,0.0306731462478637,0.0942667722702026
-0.045954130589962,0.732509434223175,-0.0527712702751159,-0.7128828763961792,-0.002021670108661,-0.0069506280124187,0.0,0.0,-0.4910613894462585,0.057805061340332
-0.0464889518916606,0.7162176370620728,-0.0531050786375999,-0.7240790724754333,-0.0024020804557949,-0.0076078986749053,0.0,0.0,0.1876126527786255,0.4070274829864502
-0.0469592101871967,0.7005330920219421,-0.0469066873192787,-0.6970920562744141,-0.0025131432339549,-0.0022213947959244,0.0,0.0,-0.0081226825714111,0.0887610912322998
-0.0474342331290245,0.684596598148346,-0.0473381876945495,-0.7082881927490234,-0.0026776427403092,-0.0032899174839258,0.0,0.0,-0.558368980884552,-0.1646963953971862
-0.0479147918522357,0.668408215045929,-0.0478181354701519,-0.7194843292236328,-0.0029054041951894,-0.0045553594827651,0.0,0.0,-0.1723462343215942,0.1569199562072754
-0.0484012588858604,0.6519679427146912,-0.0483460985124111,-0.730680525302887,-0.0032059326767921,-0.0060104932636022,0.0,0.0,0.2526954412460327,0.5841789245605469
-0.0488043799996376,0.6356914043426514,-0.0388381257653236,-0.7234047055244446,-0.0046692811883986,-0.0292669776827096,0.0,0.0,-0.5019102096557617,0.4510500431060791
-0.0492147430777549,0.6191629767417908,-0.0394602678716182,-0.7346010208129883,-0.0062231612391769,-0.0310777816921472,0.0,0.0,-0.2182565927505493,-0.0044209361076354
-0.0496328361332416,0.6023826599121094,-0.0401283279061317,-0.7457973957061768,-0.007875844836235,-0.0330535694956779,0.0,0.0,0.2809755802154541,-0.0739050507545471
-0.0500370971858501,0.5860632061958313,-0.0387240126729011,-0.7253209352493286,-0.0095506384968757,-0.0334958881139755,0.0,0.0,-0.0701381564140319,0.2531495094299316
-0.050450038164854,0.5694918632507324,-0.0394810363650321,-0.7365174889564514,-0.0113393422216176,-0.0357743874192237,0.0,0.0,0.7870712280273438,-0.3404449224472046
-0.0509987846016883,0.5536298155784607,-0.05231599137187,-0.705000638961792,-0.0138683523982763,-0.0505802743136882,0.0,0.0,0.3225834369659424,0.8274803161621094
-0.0514626502990722,0.5385514497756958,-0.0420494563877582,-0.670193612575531,-0.0181489884853363,-0.0856123343110084,0.0,0.0,-0.2234022617340088,-0.6379380822181702
-0.0519803054630756,0.5232149958610535,-0.0484104678034782,-0.6816638708114624,-0.0214676186442375,-0.0663726702332496,0.0,0.0,-0.823377788066864,0.3285531997680664
-0.0525086410343647,0.5076268911361694,-0.0493313781917095,-0.6928611993789673,-0.0249250419437885,-0.0691486448049545,0.0,0.0,0.4477956295013428,0.4777255058288574
-0.0531201362609863,0.4924121797084808,-0.0571127906441688,-0.676282525062561,-0.0289079286158084,-0.0796578377485275,0.0,0.0,0.3440660238265991,0.282906174659729
-0.0538018234074115,0.4777750372886657,-0.0636309832334518,-0.6506344676017761,-0.0333851464092731,-0.0895443111658096,0.0,0.0,-0.0899512767791748,0.7651846408843994
-0.0544316284358501,0.4628846943378448,-0.0566755160689353,-0.6619464159011841,-0.0396151356399059,-0.1245996728539466,0.0,0.0,0.763761043548584,-0.2006261348724365
-0.0551754012703895,0.4491025805473327,-0.067262627184391,-0.6127412915229797,-0.0466384589672088,-0.1404664814472198,0.0,0.0,-0.5526902079582214,0.8309098482131958
-0.0558578483760356,0.4350644052028656,-0.0591100640594959,-0.6242299675941467,-0.0556776151061058,-0.1807831972837448,0.0,0.0,-0.8775030970573425,-0.3447564244270324
-0.056553266942501,0.420775443315506,-0.0602356679737567,-0.6354337334632874,-0.0648809820413589,-0.1840672641992569,0.0,0.0,-0.6525226831436157,-0.8389140367507935
-0.0573210716247558,0.4062327146530151,-0.0688022822141647,-0.6467120051383972,-0.072772316634655,-0.1578263938426971,0.0,0.0,0.9691803455352784,-0.4661810994148254
-0.0581104271113872,0.3920484185218811,-0.070621907711029,-0.6308407187461853,-0.0810080841183662,-0.1647155731916427,0.0,0.0,0.8026721477508545,-0.8317931890487671
-0.0589186660945415,0.3789237737655639,-0.073997713625431,-0.5837036371231079,-0.0877768918871879,-0.1353761851787567,0.0,0.0,-0.1615995168685913,-0.7886861562728882
-0.0597945228219032,0.3655629158020019,-0.0819490775465965,-0.5941594243049622,-0.0933558419346809,-0.111578844487667,0.0,0.0,0.7965515851974487,0.2313047647476196
-0.0607232078909873,0.3532952070236206,-0.0864973366260528,-0.5456430912017822,-0.0996767356991767,-0.1264182329177856,0.0,0.0,-0.567269504070282,-0.2914898991584778
-0.0616664886474609,0.3407763838768005,-0.0877756625413894,-0.5568439960479736,-0.1061770021915435,-0.1300053000450134,0.0,0.0,-0.2204524278640747,-0.8002952337265015
-0.0626827254891395,0.3280228674411773,-0.0963973850011825,-0.5672056078910828,-0.1113665476441383,-0.1037910804152488,0.0,0.0,0.4773992300033569,-0.6005315184593201
-0.0638018622994422,0.3158093690872192,-0.1075017303228378,-0.5431551337242126,-0.1157585009932518,-0.0878388732671737,0.0,0.0,0.0110769271850585,0.4939999580383301
-0.0649216622114181,0.3039685487747192,-0.1072225123643875,-0.5266395211219788,-0.120489977300167,-0.0946293398737907,0.0,0.0,-0.6635029911994934,-0.8035227656364441
-0.066120907664299,0.2918919324874878,-0.1166227906942367,-0.5370063781738281,-0.1237695664167404,-0.0655920803546905,0.0,0.0,0.3201186656951904,0.2994643449783325
-0.067209243774414,0.280242919921875,-0.1056623682379722,-0.5179970264434814,-0.1269138157367706,-0.0628851875662803,0.0,0.0,0.3336684703826904,-0.6790048480033875
-0.0683110207319259,0.2687531411647796,-0.1082220450043678,-0.5108252167701721,-0.1288581639528274,-0.0388869121670722,0.0,0.0,0.2666780948638916,0.3606367111206054
-0.069318488240242,0.2574572563171386,-0.098931148648262,-0.5021948218345642,-0.1306626200675964,-0.0360893681645393,0.0,0.0,-0.4129689931869507,0.8760493993759155
-0.0702565163373947,0.2458929121494293,-0.0896132737398147,-0.5143440365791321,-0.1348346769809723,-0.0834414213895797,0.0,0.0,0.6165730953216553,-0.8130161166191101
-0.0710732489824295,0.2346269935369491,-0.0791712328791618,-0.500934362411499,-0.137321338057518,-0.0497334338724613,0.0,0.0,0.3439246416091919,-0.8504886031150818
-0.0718936920166015,0.2240386307239532,-0.0810651928186416,-0.4706852734088897,-0.1383025199174881,-0.0196230299770832,0.0,0.0,0.2045788764953613,0.6674485206604004
-0.0725766196846962,0.2140093147754669,-0.0658084005117416,-0.4459802508354187,-0.1407717317342758,-0.0493845008313655,0.0,0.0,-0.2733663320541382,-0.97665673494339
-0.0733363181352615,0.20374496281147,-0.0748494490981102,-0.4562983214855194,-0.1418836861848831,-0.0222394838929176,0.0,0.0,-0.5835930705070496,-0.8501136302947998
-0.0741688758134841,0.1932321339845657,-0.0833586081862449,-0.4672278463840484,-0.1417790055274963,0.0020935251377522,0.0,0.0,-0.0944390296936035,0.4051393270492553
-0.0750181227922439,0.1824677586555481,-0.0848350822925567,-0.4784262478351593,-0.1418684124946594,-0.0017885246779769,0.0,0.0,0.3003787994384765,0.6494479179382324
-0.0756634697318077,0.1724413782358169,-0.0630747005343437,-0.4457574486732483,-0.1433211714029312,-0.0290551576763391,0.0,0.0,-0.0431092381477355,-0.9587079882621764
-0.0764036178588867,0.1621799618005752,-0.0743577256798744,-0.4560292661190033,-0.1429782658815384,0.0068584643304347,0.0,0.0,0.5170387029647827,0.1166688203811645
-0.0771697014570236,0.1527759879827499,-0.0762257501482963,-0.4179930686950683,-0.143359363079071,-0.0076219579204916,0.0,0.0,-0.5133083462715149,-0.7268338799476624
-0.0780010223388671,0.1431346237659454,-0.0838077217340469,-0.4284422099590301,-0.1426912695169448,0.0133619727566838,0.0,0.0,0.4407809972763061,-0.2935224175453186
-0.0788026824593544,0.1342231184244156,-0.0804172158241272,-0.3960430026054382,-0.1424352079629898,0.0051213521510362,0.0,0.0,-0.2086896896362304,-0.5767203569412231
-0.0796722397208213,0.1250752061605453,-0.0883430689573288,-0.4064429700374603,-0.1410620659589767,0.0274631232023239,0.0,0.0,0.6551623344421387,0.737205982208252
-0.0804585441946983,0.1164076626300811,-0.078274555504322,-0.3852563500404358,-0.1414147913455963,-0.0070546008646488,0.0,0.0,0.3702777624130249,0.1341464519500732
