x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015554428100585,1.4029252529144287,-0.1575578898191452,-0.3553253412246704,0.0018087482312694,0.035682450979948,0.0,0.0,0.9471326208439984,0.8404228445872768
-0.003009223844856,1.3950661420822144,-0.145652487874031,-0.3492938578128814,0.0020764730870723,0.005355620291084,0.0,0.0,0.5320749348596017,-0.6750307895804466
-0.0044097900390625,1.3870645761489868,-0.1419968456029892,-0.3556319177150726,0.0039926492609083,0.0383270159363746,0.0,0.0,0.0374821333973043,-0.6863691500162011
-0.0059780119918286,1.378831148147583,-0.160048171877861,-0.3659354746341705,0.0071871145628392,0.0638955384492874,0.0,0.0,0.4351355657393405,-0.7733908466567573
-0.0075112343765795,1.3707517385482788,-0.1583288013935089,-0.3591199219226837,0.0121331447735428,0.0989297404885292,0.0,0.0,0.5181706112741284,-0.9555120783592695
-0.009006118401885,1.3627218008041382,-0.1565855890512466,-0.3569559752941131,0.0191532894968986,0.1404159367084503,0.0,0.0,-0.997477540050087,-0.8271812037986738
-0.0105903623625636,1.3539917469024658,-0.1672593802213668,-0.388145238161087,0.0278811287134885,0.174573004245758,0.0,0.0,-0.6076453128532573,0.7067744807083258
-0.0121255870908498,1.3445682525634766,-0.1605955511331558,-0.4189692437648773,0.0348706990480423,0.1398041695356369,0.0,0.0,0.8053010308191311,-0.8173128807537462
-0.0137903215363621,1.3358218669891355,-0.1751496791839599,-0.3889506757259369,0.0434567742049694,0.1717374473810196,0.0,0.0,0.9087263716778636,-0.6779512751138839
-0.0155629161745309,1.3276355266571045,-0.187292218208313,-0.3641575872898102,0.0533887445926666,0.1986577212810516,0.0,0.0,-0.1676617661939909,-0.8939267849805771
-0.0174111369997262,1.3187471628189087,-0.1963908076286316,-0.3954862356185913,0.0648451000452041,0.2291481792926788,0.0,0.0,-0.7577243763886643,-0.9371430598351452
-0.0193381309509277,1.3091535568237305,-0.205917626619339,-0.4270060360431671,0.0779471546411514,0.2620648741722107,0.0,0.0,-0.9761109221223434,0.7443468826852317
-0.0212063789367675,1.298875093460083,-0.1982239633798599,-0.4574617147445678,0.089253231883049,0.2261424958705902,0.0,0.0,0.8858561063238546,0.9926852707248488
-0.0229554176330566,1.2885172367095947,-0.1844473183155059,-0.4609420895576477,0.0987390354275703,0.189733013510704,0.0,0.0,0.715947008492503,-0.879631175926933
-0.0247054100036621,1.278762698173523,-0.1865772902965545,-0.4343443512916565,0.1102534830570221,0.2303098440170288,0.0,0.0,-0.089871166184509,0.6393924342442524
