x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014978408580645,1.402952790260315,-0.1524296700954437,-0.3540974259376526,0.0023581464774906,0.0465611517429351,0.0,0.0,-0.1464357720653166,-0.8461335860942972
-0.0030301094520837,1.3943331241607666,-0.1577056646347046,-0.3831124603748321,0.006792671047151,0.0886994898319244,0.0,0.0,-0.3904301007865327,0.6104630388749771
-0.0044762613251805,1.3850376605987549,-0.148222804069519,-0.413148283958435,0.0103605249896645,0.071363590657711,0.0,0.0,-0.3828596536749848,-0.8028419832459451
-0.0059697153046727,1.3750672340393066,-0.155498057603836,-0.4431820809841156,0.0164438188076019,0.1216771826148033,0.0,0.0,-0.2518568281972966,0.6185662403410223
-0.0073754312470555,1.3644294738769531,-0.145832821726799,-0.4728652536869049,0.0216565243899822,0.1042638048529625,0.0,0.0,0.8943684033718629,-0.6952259206236302
-0.0086498260498046,1.3540571928024292,-0.1351806819438934,-0.461113840341568,0.0293052028864622,0.1529876291751861,0.0,0.0,0.5714436012634676,-0.7226108068480492
-0.0099908830597996,1.343834638595581,-0.1438562273979187,-0.4545555710792541,0.0389559417963027,0.1930328905582428,0.0,0.0,-0.3420390452214561,-0.9924933719875684
-0.0113602634519338,1.3329417705535889,-0.148812249302864,-0.4844772219657898,0.0507093742489814,0.2350900918245315,0.0,0.0,0.2054853980758137,-0.9208671197427528
-0.0128126144409179,1.322298526763916,-0.1595814824104309,-0.4735773801803589,0.0649055689573288,0.2839503586292267,0.0,0.0,-0.0873923245453498,0.7205902962292334
-0.0141775133088231,1.3109967708587646,-0.1500025242567062,-0.5029433369636536,0.0782997533679008,0.2679082453250885,0.0,0.0,0.3422818438384285,0.6008995773128036
-0.0154248233884572,1.2997636795043943,-0.1378215700387954,-0.4999837875366211,0.0912920609116554,0.2598700523376465,0.0,0.0,-0.0260692911310047,-0.8975573862493512
-0.0167020801454782,1.2878520488739014,-0.1430312395095825,-0.5304132699966431,0.1064882352948188,0.3039512038230896,0.0,0.0,-0.8872547312340913,0.6788448503369877
