x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015192031860351,0.0,-0.154076486825943,-0.3284541070461273,0.0019272350473329,0.0380287580192089,0.0,0.0,-0.1051145195960998,0.8772906064987183
-0.0029591559432446,1.3960641622543335,-0.1441477686166763,-0.3318082690238952,0.0020815185271203,0.0030865161679685,0.0,0.0,-0.4101753830909729,0.1884756088256836
-0.0043941498734056,0.0,-0.1438233703374862,-0.336035281419754,0.002396548865363,0.0063014468178153,0.0,0.0,-0.5764304399490356,0.7169119119644165
-0.0057789804413914,1.3808457851409912,-0.1378074139356613,-0.3403373956680298,0.0017350228736177,-0.0132316397503018,0.0,0.0,-0.3365826606750488,0.6790633201599121
-0.00709371548146,1.373095989227295,-0.1293194741010666,-0.3444371521472931,-0.0003927540383301,-0.042559377849102,0.0,0.0,-0.0671249032020568,0.0198278427124023
-0.0084030153229832,1.3652516603469849,-0.1289438903331756,-0.3486407697200775,-0.0023546470329165,-0.039241537451744,0.0,0.0,0.0671440362930297,0.4571720361709595
-0.0097204204648733,1.3578723669052124,-0.1298553794622421,-0.3279756307601928,-0.0042198565788567,-0.0373077504336833,0.0,0.0,0.1629893779754638,0.4745985269546509
-0.0109250070527195,0.0,-0.1192484349012374,-0.3018508553504944,-0.0054159648716449,-0.0239243749529123,0.0,0.0,-0.4341681003570556,0.3594390153884887
-0.0121237756684422,1.3441945314407349,-0.1188363209366798,-0.3060581088066101,-0.0064436164684593,-0.0205549113452434,0.0,0.0,-0.4831413030624389,0.4544421434402466
-0.0133166313171386,1.3372137546539309,-0.1184121146798133,-0.3102598488330841,-0.0073011959902942,-0.0171530283987522,0.0,0.0,-0.7512831091880798,0.483165979385376
-0.0145033840090036,1.3301383256912231,-0.1179768219590187,-0.3144629597663879,-0.0079879341647028,-0.0137363523244857,0.0,0.0,-0.5249253511428833,0.6584945917129517
-0.0156258586794137,1.3229663372039795,-0.1102572456002235,-0.3187658190727234,-0.009961231611669,-0.0394695252180099,0.0,0.0,-0.7801441550254822,0.7746264934539795
-0.0166677478700876,1.3157027959823608,-0.1004775911569595,-0.3228559792041778,-0.01362856477499,-0.0733535960316658,0.0,0.0,-0.8201156854629517,-0.0224782824516296
-0.0177030563354492,1.3083446025848389,-0.1000018566846847,-0.327060729265213,-0.0171217434108257,-0.0698698014020919,0.0,0.0,-0.7579767107963562,-0.296461820602417
-0.0187316890805959,1.3008921146392822,-0.0995173901319503,-0.3312654197216034,-0.0204409882426261,-0.0663905143737793,0.0,0.0,-0.8041700720787048,-0.0732632279396057
-0.0197536461055278,1.2933449745178225,-0.0990243479609489,-0.3354700207710266,-0.0235852990299463,-0.0628918185830116,0.0,0.0,-0.8543352484703064,0.6530115604400635
-0.0207054130733013,1.2857089042663574,-0.0905683264136314,-0.3394616544246673,-0.0281457919627428,-0.0912182703614234,0.0,0.0,-0.9767050743103028,0.3562401533126831
-0.0216503143310546,1.2779784202575684,-0.0900545343756675,-0.3436672389507293,-0.0325294286012649,-0.0876807793974876,0.0,0.0,-0.8229219317436218,-0.5196711421012878
-0.0226224903017282,1.2701599597930908,-0.0938405394554138,-0.3475611805915832,-0.0358705334365367,-0.0668278262019157,0.0,0.0,-0.97386372089386,-0.5619912147521973
-0.0236379615962505,1.26224946975708,-0.0996281057596206,-0.3516270518302917,-0.0377693437039852,-0.0379794910550117,0.0,0.0,-0.1728503704071045,0.5182802677154541
-0.0245965961366891,1.2542452812194824,-0.0928688868880271,-0.3558196425437927,-0.0407389216125011,-0.0593971721827983,0.0,0.0,-0.9353911876678468,-0.4808048009872436
-0.02554826810956,1.2461464405059814,-0.0923314616084098,-0.3600240349769592,-0.0435302704572677,-0.0558318309485912,0.0,0.0,-0.8555846810340881,-0.3314377069473266
-0.0264925956726074,1.2379531860351562,-0.0917889326810836,-0.3642284572124481,-0.0461441315710544,-0.0522821731865406,0.0,0.0,-0.9332284927368164,0.4931411743164062
-0.0274296756833791,1.2296652793884275,-0.0912413224577903,-0.3684327900409698,-0.0485800765454769,-0.0487233772873878,0.0,0.0,-0.6835933327674866,0.93723464012146
-0.0283025745302438,1.2212811708450315,-0.0835793390870094,-0.3727520406246185,-0.0522624179720878,-0.073653407394886,0.0,0.0,-0.9260537028312684,0.40289306640625
-0.0291689876466989,1.2127810716629028,-0.0830924063920974,-0.377909392118454,-0.0557663589715957,-0.0700787603855133,0.0,0.0,-0.8965489864349365,0.4777300357818603
-0.0300280563533306,1.2041864395141602,-0.0825369209051132,-0.3821116983890533,-0.0590922459959983,-0.0665178075432777,0.0,0.0,-0.949956238269806,-0.275195837020874
-0.0308795925229787,1.1954971551895142,-0.081976868212223,-0.386313796043396,-0.0622399449348449,-0.0629541724920272,0.0,0.0,-0.9006211757659912,0.7131550312042236
-0.0316794402897357,1.1867152452468872,-0.0758518129587173,-0.3904844224452972,-0.0663200616836547,-0.0816024988889694,0.0,0.0,-0.9620685577392578,0.011983036994934
-0.0324716567993164,1.177838921546936,-0.0752835348248481,-0.3946868777275085,-0.0702218636870384,-0.078035831451416,0.0,0.0,-0.9493247866630554,-0.28936767578125
-0.0332564339041709,1.1688679456710815,-0.0747115239500999,-0.3988891541957855,-0.0739452913403511,-0.0744687542319297,0.0,0.0,-0.8722292184829712,0.5021674633026123
-0.033999253064394,1.1597957611083984,-0.0698198601603508,-0.4034350216388702,-0.0783620402216911,-0.0883347913622856,0.0,0.0,-0.9683849811553956,-0.4794181585311889
-0.0347344391047954,1.1506290435791016,-0.0692411884665489,-0.4076374769210815,-0.0826005041599273,-0.0847693160176277,0.0,0.0,-0.8446117043495178,-0.1026220321655273
-0.0354619026184082,1.141367793083191,-0.0686595141887664,-0.4118397831916809,-0.0866608023643493,-0.081205777823925,0.0,0.0,-0.9725617170333862,-0.4072731733322143
-0.0361818298697471,1.132012128829956,-0.0680750459432601,-0.4160419106483459,-0.0905430614948272,-0.0776450112462043,0.0,0.0,-0.7655676603317261,0.2110670804977417
-0.0368941314518451,1.1225616931915283,-0.0674879848957061,-0.4202438592910766,-0.0942474454641342,-0.0740879029035568,0.0,0.0,-0.6748594045639038,-0.5311167240142822
-0.037642478942871,1.1130203008651731,-0.0723947584629058,-0.4242207109928131,-0.0966704189777374,-0.0484593622386455,0.0,0.0,-0.8470108509063721,-0.4202483296394348
-0.0383831970393657,1.1033841371536257,-0.071803018450737,-0.4284218251705169,-0.0989160239696502,-0.0449120961129665,0.0,0.0,-0.9097514152526855,-0.1759898662567138
-0.0391160957515239,1.0936532020568848,-0.0712092667818069,-0.4326228499412536,-0.1009845733642578,-0.0413710996508598,0.0,0.0,-0.9133282899856568,0.1423269510269165
-0.0398412719368934,1.0838276147842407,-0.070613645017147,-0.4368237555027008,-0.1028764545917511,-0.0378373116254806,0.0,0.0,-0.8681704998016357,0.3448294401168823
-0.0405587181448936,1.0739072561264038,-0.0700163394212722,-0.4410246014595032,-0.1045920401811599,-0.0343117788434028,0.0,0.0,-0.8879635334014893,-0.645782470703125
-0.0413089767098426,1.0638971328735352,-0.0744979977607727,-0.444935142993927,-0.1051084920763969,-0.010329183191061,0.0,0.0,-0.8113613128662109,-0.0508950948715209
-0.0420514121651649,1.053792119026184,-0.0738977417349815,-0.4491356611251831,-0.1054496690630912,-0.0068233818747103,0.0,0.0,-0.6585811376571655,-0.040574312210083
-0.0427861213684082,1.04359233379364,-0.0732962563633918,-0.4533361792564392,-0.1056161224842071,-0.0033292830921709,0.0,0.0,-0.932767391204834,0.5607659816741943
-0.0434722900390625,1.0332844257354736,-0.0675762593746185,-0.4581955373287201,-0.1066539660096168,-0.0207567866891622,0.0,0.0,-0.9484800100326538,-0.3425199389457702
-0.0441508293151855,1.0228819847106934,-0.0669727250933647,-0.4623961150646209,-0.1075184494256973,-0.0172897633165121,0.0,0.0,-0.9770471453666688,-0.4327075481414795
-0.0448214523494243,1.0123846530914309,-0.066368356347084,-0.4665966928005218,-0.108210377395153,-0.013838417828083,0.0,0.0,-0.9753586649894714,-0.4656918048858642
-0.0454843528568744,1.0017926692962646,-0.0657632797956466,-0.4707972407341003,-0.1087305918335914,-0.0104043176397681,0.0,0.0,-0.9571815729141236,0.2607980966567993
-0.0461393371224403,0.9911057353019714,-0.0651576295495033,-0.4749977886676788,-0.1090800613164901,-0.0069890804588794,0.0,0.0,-0.9954257607460022,-0.0363611578941345
-0.0467866882681846,0.98032408952713,-0.0645515173673629,-0.4791983067989349,-0.1092597842216491,-0.0035944920964539,0.0,0.0,-0.9279791116714478,0.1045620441436767
-0.0474263206124305,0.9694476127624512,-0.0639450699090957,-0.483398824930191,-0.1092708930373191,-0.0002224191121058,0.0,0.0,-0.9960049390792848,0.4587348699569702
-0.0480581298470497,0.9584763050079346,-0.0633383989334106,-0.4875993728637695,-0.1091146320104599,0.0031251099426299,0.0,0.0,-0.9807645082473756,0.2350430488586425
-0.0486822128295898,0.9474104642868042,-0.0627316385507583,-0.491799920797348,-0.1087923422455787,0.0064458427950739,0.0,0.0,-0.997621476650238,-0.3149406909942627
-0.0492985732853412,0.936249613761902,-0.0621248967945575,-0.4960004687309265,-0.1083054691553115,0.0097374524921178,0.0,0.0,-0.9984398484230042,-0.4430989623069763
-0.0499072074890136,0.9249940514564514,-0.0615183040499687,-0.5002010464668274,-0.1076556071639061,0.0129973366856575,0.0,0.0,-0.9908679723739624,0.326900839805603
-0.0505081191658973,0.9136435389518738,-0.0609119907021522,-0.504401683807373,-0.1068444699048996,0.0162227787077426,0.0,0.0,-0.9994298815727234,0.3855817317962646
-0.0511014945805072,0.9021985530853271,-0.0603060722351074,-0.5086023807525635,-0.1058739125728607,0.0194108448922634,0.0,0.0,-0.9991742968559264,0.8035843372344971
-0.0516092292964458,0.8906494975090027,-0.0499239824712276,-0.5133498311042786,-0.1067147627472877,-0.0168171171098947,0.0,0.0,-0.9847224950790404,0.487650990486145
-0.0521092414855957,0.8790056705474854,-0.0493192449212074,-0.5175505876541138,-0.1074004545807838,-0.0137136531993746,0.0,0.0,-0.9966219067573548,0.1617285013198852
-0.0526017174124717,0.8672671914100647,-0.0487152896821498,-0.5217512845993042,-0.1079333573579788,-0.0106578674167394,0.0,0.0,-0.9971394538879396,0.1343586444854736
-0.0530867576599121,0.8554338812828064,-0.0481122657656669,-0.5259520411491394,-0.108316034078598,-0.0076536699198186,0.0,0.0,-0.9973778128623962,-0.4835134744644165
-0.0535642616450786,0.8435057997703552,-0.0475103259086608,-0.5301527380943298,-0.1085512861609458,-0.0047052633017301,0.0,0.0,-0.997617244720459,-0.5236257910728455
-0.0540671348571777,0.8314869403839111,-0.051027912646532,-0.5341134667396545,-0.1078125014901161,0.014776000753045,0.0,0.0,-0.9997441172599792,-0.4357038736343384
-0.0545625686645507,0.819373369216919,-0.0504286214709281,-0.538314163684845,-0.1069325506687164,0.0175989083945751,0.0,0.0,-0.9972257614135742,-0.486691951751709
-0.0550505630671978,0.807165265083313,-0.0498309209942817,-0.5425150990486145,-0.1059149727225303,0.0203515216708183,0.0,0.0,-0.9995203614234924,-0.0776916742324829
-0.0555314049124717,0.7948622703552246,-0.0492349900305271,-0.546716034412384,-0.1047635525465011,0.0230284724384546,0.0,0.0,-0.9989655017852784,-0.9410663843154908
-0.056075382977724,0.7824867963790894,-0.0575270056724548,-0.5498037338256836,-0.10166846960783,0.0619016885757446,0.0,0.0,-0.9953811764717102,0.1606796979904174
-0.0566123016178607,0.7700167298316956,-0.0569353401660919,-0.5540055632591248,-0.0984479784965515,0.0644097179174423,0.0,0.0,-0.9992468357086182,0.3893074989318847
-0.0571420677006244,0.7574522495269775,-0.056346096098423,-0.5582075119018555,-0.0951067954301834,0.0668239742517471,0.0,0.0,-0.9986016750335692,0.0481514930725097
-0.0576647743582725,0.7447932362556458,-0.0557595193386077,-0.5624095797538757,-0.0916498973965644,0.0691379904747009,0.0,0.0,-0.9955808520317078,0.3935462236404419
-0.0581806190311908,0.7320396304130554,-0.055175881832838,-0.5666117072105408,-0.0880826413631439,0.0713448598980903,0.0,0.0,-0.9919935464859008,-0.0790717601776123
-0.058689497411251,0.7191914916038513,-0.0545954704284668,-0.5708140134811401,-0.0844107642769813,0.0734376609325409,0.0,0.0,-0.9949207305908204,-0.3786661624908447
-0.0591916069388389,0.706248939037323,-0.054018598049879,-0.575016438961029,-0.0806402936577797,0.07540924847126,0.0,0.0,-0.9788357019424438,0.0188566446304321
-0.059687040746212,0.6932119727134705,-0.0534455999732017,-0.5792191028594971,-0.0767776817083358,0.0772524327039718,0.0,0.0,-0.9979868531227112,0.3352267742156982
-0.0601759925484657,0.6800804734230042,-0.0528768487274646,-0.5834218263626099,-0.0728296861052513,0.078959971666336,0.0,0.0,-0.9905357360839844,0.5929211378097534
-0.0606066696345806,0.6668426394462585,-0.0458077862858772,-0.5882205367088318,-0.070119135081768,0.0542109832167625,0.0,0.0,-0.9856507182121276,-0.4764018058776855
-0.0610310547053813,0.6535101532936096,-0.045248694717884,-0.5924227833747864,-0.0673378407955169,0.0556259155273437,0.0,0.0,-0.9925238490104676,0.1236898899078369
-0.0614492408931255,0.640083372592926,-0.0446951724588871,-0.5966250896453857,-0.0644936189055442,0.0568842664361,0.0,0.0,-0.9973113536834716,0.4704556465148926
-0.0618614181876182,0.6265618801116943,-0.0441477373242378,-0.6008274555206299,-0.0615946389734745,0.0579796060919761,0.0,0.0,-0.9988679885864258,0.1687909364700317
-0.062267780303955,0.6129459738731384,-0.0436069630086422,-0.6050300002098083,-0.0586493276059627,0.0589060001075267,0.0,0.0,-0.9985750317573548,0.4567677974700928
-0.0626683235168457,0.5992357730865479,-0.0430734604597091,-0.6092325448989868,-0.0556664355099201,0.0596579983830452,0.0,0.0,-0.9965106248855592,0.3360317945480346
-0.0630633383989334,0.5854309797286987,-0.0425478965044021,-0.6134350895881653,-0.0526548959314823,0.0602308921515941,0.0,0.0,-0.9945994019508362,0.9021281003952026
-0.0633936896920204,0.5715269446372986,-0.0345907136797905,-0.6179025173187256,-0.0511171072721481,0.030756127089262,0.0,0.0,-0.9813607335090636,0.8844883441925049
-0.0636551827192306,0.5575271844863892,-0.0260975454002618,-0.6222115755081177,-0.051168318837881,-0.0010243729921057,0.0,0.0,-0.8696535229682922,0.0754634141921997
-0.0639117211103439,0.5434329509735107,-0.0256002992391586,-0.6264135241508484,-0.0512187741696834,-0.0010090811410918,0.0,0.0,-0.9504745602607728,-0.5220972299575806
-0.0641987770795822,0.5292469263076782,-0.0295414868742227,-0.6304600834846497,-0.0503894686698913,0.0165859684348106,0.0,0.0,-0.8664464950561523,0.6181652545928955
-0.0644306167960167,0.5149564743041992,-0.0227160938084125,-0.6351468563079834,-0.050857987254858,-0.0093703307211399,0.0,0.0,-0.7195793986320496,0.1628388166427612
-0.0646582618355751,0.5005715489387512,-0.0222553107887506,-0.6393489837646484,-0.0513541437685489,-0.009923443198204,0.0,0.0,-0.8812915086746216,0.5018541812896729
-0.064832404255867,0.4860880970954895,-0.0156165156513452,-0.6437693238258362,-0.0531300120055675,-0.0355174653232097,0.0,0.0,-0.0217842459678649,0.3397036790847778
-0.0650027245283126,0.4715102612972259,-0.0151853365823626,-0.6479718089103699,-0.0549521222710609,-0.0364420115947723,0.0,0.0,-0.1957213282585144,-0.7641686797142029
-0.0652301758527755,0.4568485021591186,-0.0223979465663433,-0.6516469120979309,-0.0552933365106582,-0.006824467331171,0.0,0.0,0.7296619415283203,0.2690458297729492
-0.0653779953718185,0.443278968334198,-0.0145266903564333,-0.6031008958816528,-0.0555488355457782,-0.0051099034026265,0.0,0.0,-0.8832540512084961,-0.2624508142471313
-0.0655228644609451,0.4296149313449859,-0.0141488416120409,-0.607303261756897,-0.0558769144117832,-0.0065615833736956,0.0,0.0,-0.3879868388175964,0.5968923568725586
-0.0656100288033485,0.4158455431461334,-0.0069056609645485,-0.6120418906211853,-0.0576739646494388,-0.0359408184885978,0.0,0.0,0.5659019947052002,-0.5494126677513123
-0.0657639503479003,0.4027113020420074,-0.0144526632502675,-0.5837803483009338,-0.0586015917360782,-0.0185526050627231,0.0,0.0,0.2732739448547363,-0.474623441696167
-0.0658115372061729,0.3904725611209869,-0.0040365820750594,-0.5439730286598206,-0.0593238063156604,-0.0144441174343228,0.0,0.0,-0.757525622844696,0.1865094900131225
-0.0658574104309082,0.3781394064426422,-0.0037478879094123,-0.5481756925582886,-0.0601494349539279,-0.0165124647319316,0.0,0.0,-0.2374642491340637,-0.3234235644340515
-0.0659016594290733,0.3657117784023285,-0.003484709188342,-0.5523783564567566,-0.0610852688550949,-0.0187165327370166,0.0,0.0,-0.2020437717437744,-0.7753191590309143
-0.0659969300031662,0.353198379278183,-0.0098058218136429,-0.5561394095420837,-0.060816690325737,0.0053714495152235,0.0,0.0,-0.028357446193695,0.0918846130371093
-0.0660914406180381,0.3405905663967132,-0.0095972623676061,-0.5603420734405518,-0.0606707409024238,0.0029190606437623,0.0,0.0,0.8667832612991333,0.5363264083862305
-0.0661907196044921,0.3291641473770141,-0.0085770627483725,-0.5078981518745422,-0.0620055720210075,-0.0266966521739959,0.0,0.0,-0.3152555823326111,0.4000715017318725
-0.0662898048758506,0.3176432251930237,-0.0084274029359221,-0.5121010541915894,-0.0634738951921463,-0.0293664280325174,0.0,0.0,0.4708914756774902,-0.6794336438179016
-0.066522791981697,0.3068461418151855,-0.0228246841579675,-0.4798914790153503,-0.0639464482665062,-0.0094509478658437,0.0,0.0,-0.5497665405273438,0.7867276668548584
-0.0667098984122276,0.2959483861923218,-0.0168965496122837,-0.484422504901886,-0.0657371133565902,-0.0358132980763912,0.0,0.0,0.0775392055511474,0.3175715208053589
-0.0667982101440429,0.2856509685516357,-0.007190151605755,-0.4577356576919555,-0.0673552751541137,-0.032363262027502,0.0,0.0,-0.3876371383666992,0.4844151735305786
-0.0668877586722374,0.275259256362915,-0.007167165633291,-0.4619387686252594,-0.0691243484616279,-0.0353814922273159,0.0,0.0,-0.1126130223274231,-0.0943427681922912
-0.0669790282845497,0.2647730112075805,-0.0071767969056963,-0.4661419689655304,-0.0710478723049163,-0.0384705811738967,0.0,0.0,0.2304592132568359,-0.455227255821228
-0.0670481696724891,0.2550590634346008,-0.0047343289479613,-0.4318351149559021,-0.0732079744338989,-0.0432019084692001,0.0,0.0,-0.7015881538391113,-0.693447470664978
-0.0671610832214355,0.2452634125947952,-0.0100099798291921,-0.4354255795478821,-0.0744729787111282,-0.0253006033599376,0.0,0.0,-0.587959885597229,0.0897966623306274
-0.0672766715288162,0.2353734374046325,-0.0101168863475322,-0.4396287500858307,-0.0759014338254928,-0.028568947687745,0.0,0.0,0.6000921726226807,-0.8185152411460876
-0.0674072280526161,0.2265882343053817,-0.0130801768973469,-0.3904542326927185,-0.0758763253688812,0.0005021099350415,0.0,0.0,-0.7953389286994934,0.6947604417800903
-0.0674805641174316,0.2177078276872635,-0.0056467102840542,-0.3947700262069702,-0.0775408297777175,-0.0332902036607265,0.0,0.0,-0.7027835845947266,-0.2953817844390869
-0.0675575286149978,0.2087330967187881,-0.0058464831672608,-0.3989734053611755,-0.0793756023049354,-0.0366955026984214,0.0,0.0,-0.4736182689666748,-0.9513978958129884
-0.0677287131547927,0.1996764540672302,-0.0173969976603984,-0.402504026889801,-0.0791022032499313,0.0054679163731634,0.0,0.0,-0.491665244102478,-0.0435850024223327
-0.0679042786359787,0.190525397658348,-0.0176542289555072,-0.406707227230072,-0.0790026858448982,0.0019902938511222,0.0,0.0,-0.4160470962524414,0.3841960430145263
-0.0680844336748123,0.1812800019979477,-0.0179385356605052,-0.410910427570343,-0.079078622162342,-0.0015187129611149,0.0,0.0,-0.4329770803451538,0.2738447189331054
-0.0682694464921951,0.171940341591835,-0.0182487182319164,-0.415113627910614,-0.0793314427137374,-0.0050563076511025,0.0,0.0,-0.2353882789611816,-0.1814354658126831
-0.0684597045183181,0.1625061780214309,-0.0185835137963295,-0.4193168580532074,-0.0797624289989471,-0.0086198430508375,0.0,0.0,0.1464685201644897,0.0786138772964477
-0.0685501098632812,0.153679147362709,-0.008733220398426,-0.3923303186893463,-0.0800599306821823,-0.0059501444920897,0.0,0.0,-0.8260334134101868,-0.7372766733169556
-0.0687013640999794,0.1447714865207672,-0.0160694699734449,-0.395845890045166,-0.0791284441947937,0.0186298079788684,0.0,0.0,-0.2489297986030578,-0.1626163721084594
-0.0688584297895431,0.1357695013284683,-0.0164703000336885,-0.4000492095947265,-0.0783783644437789,0.01500148139894,0.0,0.0,-0.0462307929992675,-0.1013097763061523
-0.0690216049551963,0.126673087477684,-0.0168905239552259,-0.4042524993419647,-0.0778106078505516,0.0113553972914814,0.0,0.0,0.5972425937652588,0.0539381504058837
-0.069055363535881,0.11833356320858,-0.0041845720261335,-0.370605319738388,-0.0770042464137077,0.0161270163953304,0.0,0.0,0.1845345497131347,-0.2516539692878723
