x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014694214332848,1.4034985303878784,-0.1490242481231689,-0.3298482000827789,0.0018533857073634,0.0365668311715126,0.0,0.0,-0.3825423717498779,0.3195202350616455
-0.0028842925094068,1.3959741592407229,-0.1434205770492553,-0.3344185054302215,0.0037685825955122,0.0383082702755928,0.0,0.0,-0.5868484377861023,0.8426371812820435
-0.004162979312241,0.0,-0.1278455555438995,-0.3402867317199707,0.0037480662576854,-0.0004106491687707,0.0,0.0,-0.264286458492279,0.3249251842498779
-0.0053858757019042,1.380535364151001,-0.1223681345582008,-0.3458879292011261,0.0038195517845451,0.001429989002645,0.0,0.0,-0.077718436717987,0.3530087471008301
-0.0065528871491551,1.3726271390914917,-0.1168514713644981,-0.351486325263977,0.0039724353700876,0.0030576647259294,0.0,0.0,-0.2759250402450561,0.8206272125244141
-0.0075843809172511,1.3645919561386108,-0.101357564330101,-0.3571103513240814,0.0022043157368898,-0.035365454852581,0.0,0.0,-0.5298323035240173,0.2730807065963745
-0.0085593219846487,1.356431007385254,-0.0957655534148216,-0.3627084195613861,0.0004997009527869,-0.0340956524014472,0.0,0.0,-0.2967169284820556,0.121379017829895
-0.0094774244353175,1.3481440544128418,-0.0901446267962455,-0.3683063387870788,-0.0011530045885592,-0.0330572091042995,0.0,0.0,-0.4900363683700561,0.639911413192749
-0.0102892871946096,1.3397382497787476,-0.0783010423183441,-0.3736001551151275,-0.0040060309693217,-0.0570655688643455,0.0,0.0,-0.7206889986991882,0.4635227918624878
-0.0110439304262399,1.3312063217163086,-0.0726261287927627,-0.3791987001895904,-0.0068275672383606,-0.0564357228577137,0.0,0.0,-0.8919234275817871,-0.2097952961921692
-0.0117416381835937,1.3225488662719729,-0.066931203007698,-0.3847971260547638,-0.0096296845003962,-0.0560472384095191,0.0,0.0,-0.791939914226532,-0.1917488574981689
-0.0123820304870605,1.3137654066085815,-0.0612184107303619,-0.3903956413269043,-0.0124236634001135,-0.0558846667408943,0.0,0.0,-0.6155047416687012,-0.2905529737472534
-0.0129652973264455,1.3048560619354248,-0.0554905347526073,-0.3959942162036896,-0.0152213647961616,-0.0559591278433799,0.0,0.0,-0.7464266419410706,0.1509389877319336
-0.0134912487119436,1.295820951461792,-0.0497501082718372,-0.4015928506851196,-0.0180348865687847,-0.0562757849693298,0.0,0.0,-0.6941684484481812,-0.5130535364151001
