x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015273094177246,1.4032236337661743,-0.1543556302785873,-0.3420659899711609,0.0014536849921569,0.0286526978015899,0.0,0.0,-0.3465397953987121,0.8347964286804199
-0.0029871941078454,1.3951455354690552,-0.1452866941690445,-0.3590258359909057,0.0007570990710519,-0.013932354748249,0.0,0.0,-0.5310243964195251,0.4321677684783935
-0.004450702574104,1.3866660594940186,-0.145321637392044,-0.3768645226955414,-0.0002596269187051,-0.0203366167843341,0.0,0.0,-0.5679370164871216,0.3150043487548828
-0.0059177400544285,1.3777856826782229,-0.1453530937433242,-0.3946841955184936,-0.0015973767731338,-0.0267574936151504,0.0,0.0,-0.2217252254486084,0.2091250419616699
-0.007388305850327,1.3685044050216677,-0.1453806608915329,-0.4125003218650818,-0.0032560820691287,-0.0331771895289421,0.0,0.0,0.3293626308441162,0.4410425424575805
-0.0087505336850881,1.359477400779724,-0.1347513794898986,-0.4012053608894348,-0.0047080819495022,-0.0290427897125482,0.0,0.0,0.1587388515472412,0.8447779417037964
-0.0100661274045705,1.3506567478179932,-0.1280604898929596,-0.3920456767082214,-0.0081673003733158,-0.069191038608551,0.0,0.0,0.3896470069885254,0.8434598445892334
-0.0111720087006688,1.3422516584396362,-0.1052706390619278,-0.3735995590686798,-0.0134315369650721,-0.1052940636873245,0.0,0.0,-0.3545310497283935,-0.543046772480011
-0.0123247150331735,1.333452820777893,-0.110741451382637,-0.3911102712154388,-0.0179195646196603,-0.0897685661911964,0.0,0.0,-0.1947389841079712,-0.1876714825630188
-0.0134808542206883,1.3242535591125488,-0.1107457727193832,-0.4089241921901703,-0.0227297078818082,-0.0962118953466415,0.0,0.0,-0.3816969990730285,0.0312988758087158
-0.0146402362734079,0.0,-0.1107457727193832,-0.4267413020133972,-0.0278610754758119,-0.1026369929313659,0.0,0.0,-0.3589821457862854,0.0490080118179321
