x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015615463489666,1.403043270111084,-0.1582531630992889,-0.3500857949256897,0.0018727125134319,0.0369494669139385,0.0,0.0,0.1854902915226233,0.638948695859984
-0.0030695914756506,1.39510178565979,-0.1515311598777771,-0.3529528081417084,0.0025843947660177,0.0142356408759951,0.0,0.0,0.5123114530739921,0.6138679229172127
-0.0044342996552586,1.387129306793213,-0.1363620609045028,-0.354327380657196,0.0024830130860209,-0.0020278773736208,0.0,0.0,0.4969098523443001,0.7766171687330344
-0.0058950423263013,1.3792519569396973,-0.1442809849977493,-0.3501092791557312,0.0007168235606513,-0.0353272333741188,0.0,0.0,0.1092585376679704,-0.979385335396008
-0.0073651312850415,1.3714529275894165,-0.1472714394330978,-0.346622884273529,0.0009801239939406,0.005266245920211,0.0,0.0,-0.3340172184693839,0.9985399891015098
-0.0087731359526515,1.363071322441101,-0.1386996656656265,-0.3725168406963348,-0.0010899093467742,-0.0414045602083206,0.0,0.0,-0.5646612552806569,0.7091061645818323
-0.0101605411618947,1.354108452796936,-0.1353873014450073,-0.3983545899391174,-0.0044121406972408,-0.0664509534835815,0.0,0.0,-0.9191007812992216,0.7791975987709421
-0.0115036964416503,1.3445663452148438,-0.1291154474020004,-0.4241183400154114,-0.0095578106120228,-0.1029229015111923,0.0,0.0,-0.9697676602378302,-0.9572435234019327
-0.0129548069089651,1.3344545364379885,-0.1419762820005417,-0.4494317471981048,-0.0126637751236557,-0.0621248483657836,0.0,0.0,0.799269108677753,0.8673705893058348
-0.0143586155027151,1.324952483177185,-0.1356120854616165,-0.4223645329475403,-0.017382925376296,-0.0943915992975235,0.0,0.0,0.449646224445712,-0.7845718125252901
-0.0157595630735158,1.315651297569275,-0.1371501386165619,-0.4134243726730346,-0.0202978979796171,-0.0583046674728393,0.0,0.0,0.8187779978659517,0.7738447861641852
-0.0170304290950298,1.306634783744812,-0.1228977069258689,-0.4007882475852966,-0.0244448408484458,-0.0829465091228485,0.0,0.0,-0.7786302988430449,0.9733059458431502
-0.0182342529296875,0.0,-0.1139396429061889,-0.4265986084938049,-0.0308193657547235,-0.1275019943714141,0.0,0.0,-0.3953560252378838,0.8017660617828314
-0.0193926803767681,1.2868521213531494,-0.107728861272335,-0.4529473185539245,-0.0388451069593429,-0.1605293601751327,0.0,0.0,-0.3363230638911936,0.8192723225037828
