x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001510715461336,1.4033117294311523,-0.1528350412845611,-0.3381446897983551,0.0015795184299349,0.0311438832432031,0.0,0.0,0.3049996128470735,0.9229284962339368
-0.0028890608809888,1.39595627784729,-0.137386679649353,-0.3269056379795074,0.0011351521825417,-0.0088873822242021,0.0,0.0,-0.3308493122450278,-0.996283375772384
-0.0043148039840161,1.3882803916931152,-0.1434650421142578,-0.3411555588245392,0.0020114115905016,0.017526900395751,0.0,0.0,0.4474750179915057,0.5300568227438871
-0.0057987212203443,1.380946397781372,-0.1476839333772659,-0.3259526491165161,0.0013152620522305,-0.0139244627207517,0.0,0.0,-0.2139829127082599,0.969759767723716
-0.0071760178543627,1.3733030557632446,-0.1344281733036041,-0.3397070467472076,-0.0019511969294399,-0.0653352588415145,0.0,0.0,-0.4592280625977989,0.51764815467607
-0.0084891319274902,1.3653464317321775,-0.1264761835336685,-0.3536404073238373,-0.006730219349265,-0.0955889672040939,0.0,0.0,-0.1395283282555839,0.9199947432717944
-0.0097181322053074,1.35707688331604,-0.1160192638635635,-0.3675756454467773,-0.0135306753218173,-0.1360218822956085,0.0,0.0,0.8044831489893001,0.5170231648584107
-0.0107089038938283,1.3495526313781738,-0.0914113670587539,-0.3344998359680176,-0.0211103446781635,-0.1516072750091552,0.0,0.0,0.5152628720399419,0.7363646613288558
-0.0116228107362985,1.3428741693496704,-0.0819339230656623,-0.2969827055931091,-0.0304634869098663,-0.1870800554752349,0.0,0.0,0.2088724300992011,0.7410807794853557
-0.0124476430937647,1.3366833925247192,-0.0712508410215377,-0.2754141688346863,-0.0415868200361728,-0.2224870175123214,0.0,0.0,0.8902830251044735,0.6227955461666383
-0.0130745889618992,1.331191897392273,-0.0501838438212871,-0.2444514334201812,-0.0539651364088058,-0.2475890815258026,0.0,0.0,0.7127633723371687,-0.9533779636377802
-0.0136497495695948,1.3262077569961548,-0.0467299446463584,-0.2219469100236892,-0.0646488517522811,-0.213693618774414,0.0,0.0,0.3306085633456241,0.9540746594423786
-0.0139769557863473,1.3217419385910034,-0.0197878144681453,-0.1990844756364822,-0.0774697810411453,-0.2564420402050018,0.0,0.0,-0.0383848072933232,0.8526312132672815
-0.0142144206911325,1.3169500827789309,-0.0085762832313776,-0.2138349264860153,-0.0925178676843643,-0.3009892404079437,0.0,0.0,-0.1281514957134186,-0.8709199490770902
-0.0144880292937159,1.311864972114563,-0.0131975933909416,-0.2269418388605117,-0.1065822541713714,-0.2813136875629425,0.0,0.0,0.7816712440096909,0.7595108433132903
-0.0145243648439645,1.306909680366516,0.0120911998674273,-0.2214294373989105,-0.1222347989678382,-0.3130796253681183,0.0,0.0,0.8482978992062318,0.8317043567697339
-0.014194393530488,1.3030372858047483,0.0503842756152153,-0.1736166477203369,-0.1395545452833175,-0.3464266657829284,0.0,0.0,0.2171529267146705,0.9651392319801122
-0.013613224029541,1.2992178201675415,0.0776914283633232,-0.1717123985290527,-0.1591330766677856,-0.3916061222553253,0.0,0.0,0.2366660964001843,0.5763346926254653
-0.0127960201352834,1.295957088470459,0.1026118174195289,-0.1472855508327484,-0.1800769120454788,-0.418914645910263,0.0,0.0,0.0190953988603728,-0.6648947510313301
-0.012007045559585,1.2929342985153198,0.0988064706325531,-0.1368888765573501,-0.2001203447580337,-0.4009049534797668,0.0,0.0,-0.3676759031627203,-0.8693844110549107
-0.0112535478547215,1.2896270751953125,0.0941969826817512,-0.1496510505676269,-0.2191663533449173,-0.3809545636177063,0.0,0.0,0.8491991655886744,0.5882731297508403
-0.0103172305971384,1.2867155075073242,0.1139174550771713,-0.1325477659702301,-0.2397475838661193,-0.4116622507572174,0.0,0.0,0.8521366130510184,0.928507449189978
-0.0089911464601755,1.2843029499053955,0.154723972082138,-0.1109933778643608,-0.2623197436332702,-0.4514838755130768,0.0,0.0,0.0747393412913606,0.7316291849077341
-0.0074906349182128,1.2818293571472168,0.1738493740558624,-0.114376425743103,-0.2867344617843628,-0.4883383810520172,0.0,0.0,0.1049754509072213,-0.6920163864036823
-0.0060057640075683,1.2797417640686035,0.1712230741977691,-0.0974243059754371,-0.3102485239505768,-0.4703230857849121,0.0,0.0,0.7121338153687511,0.5200517393524332
-0.004398631863296,1.2784301042556765,0.1851354241371154,-0.0637251213192939,-0.335665225982666,-0.5083338022232056,0.0,0.0,-0.5838869986808255,-0.8862193604708187
-0.0028382302261888,1.2768546342849731,0.1789260953664779,-0.075526550412178,-0.3596817255020141,-0.4803300499916076,0.0,0.0,-0.6922940807085614,-0.9806245546512766
-0.0013457298045977,1.2750343084335327,0.1699993312358856,-0.0862699225544929,-0.3816454708576202,-0.4392749369144439,0.0,0.0,-0.2441555349265036,0.6725676046433977
0.0002040863037109,1.2728915214538574,0.1769385188817978,-0.1012838929891586,-0.4051013588905334,-0.4691182076931,0.0,0.0,0.6382561158403597,-0.6012940985742423
0.0018975257407873,1.2711504697799685,0.1903674006462097,-0.0835557952523231,-0.4277834892272949,-0.4536430835723877,0.0,0.0,0.3445880934417213,-0.9874371621512366
0.0038432120345532,1.2700927257537842,0.2138712108135223,-0.0530270375311374,-0.4488082230091095,-0.4204944968223572,0.0,0.0,-0.6965686082839966,-0.995688796043396
0.0057253837585449,1.268781661987305,0.2055818736553192,-0.063968114554882,-0.4679135382175445,-0.382106065750122,0.0,0.0,-0.7230090498924255,-0.9920459389686584
0.0075489999726414,1.2672322988510132,0.1978039592504501,-0.0741615444421768,-0.4850627481937408,-0.3429839611053467,0.0,0.0,-0.6877797245979309,-0.997983694076538
0.0093103405088186,1.2654285430908203,0.1897742450237274,-0.0850383713841438,-0.5003277659416199,-0.305300623178482,0.0,0.0,-0.3261762261390686,-0.9983808994293212
0.0110228536650538,1.263373613357544,0.1833278238773346,-0.0957945734262466,-0.5139650702476501,-0.2727459967136383,0.0,0.0,-0.4959254264831543,-0.935696542263031
0.0126928333193063,1.2610692977905271,0.1776650846004486,-0.1064886152744293,-0.5260977745056152,-0.2426546066999435,0.0,0.0,-0.5277978777885437,-0.9953960180282592
0.0143074989318847,1.2585129737854004,0.1705312430858612,-0.1171473264694213,-0.5364625453948975,-0.2072948664426803,0.0,0.0,-0.1833201646804809,-0.9971206784248352
0.0158787723630666,1.2557106018066406,0.1647794544696808,-0.1276065856218338,-0.5452578663825989,-0.1759069114923477,0.0,0.0,-0.2197394967079162,-0.9812310338020324
0.017400836572051,1.2526718378067017,0.158240407705307,-0.1375131905078888,-0.5522388219833374,-0.1396186351776123,0.0,0.0,-0.9324610829353333,-0.9881717562675476
0.0188772194087505,1.2493828535079956,0.1522868126630783,-0.1481040865182876,-0.5576392412185669,-0.1080087646842002,0.0,0.0,-0.8649635910987854,-0.995786190032959
0.0202953331172466,1.2458637952804563,0.1446660906076431,-0.1575864851474762,-0.5609536170959473,-0.0662881061434745,0.0,0.0,-0.7580569982528687,-0.9980124235153198
0.0216766353696584,1.2420828342437744,0.1398842483758926,-0.1687847673892974,-0.5630081295967102,-0.0410899221897125,0.0,0.0,-0.8283227682113647,-0.9961878657341005
0.0230149272829294,1.238034963607788,0.1344476640224456,-0.1801544278860092,-0.5637271404266357,-0.0143806636333465,0.0,0.0,-0.9542332291603088,-0.9932607412338256
0.0243140216916799,1.2337279319763184,0.1293825507164001,-0.1912034451961517,-0.5631092190742493,0.0123588675633072,0.0,0.0,-0.7868049740791321,-0.981950581073761
0.0255560874938964,1.2291669845581057,0.1221340149641037,-0.2018428444862365,-0.5607030987739563,0.0481228306889534,0.0,0.0,-0.973344624042511,-0.9967035055160522
0.0267497058957815,1.224345326423645,0.116000011563301,-0.2128914892673492,-0.5567806959152222,0.0784483253955841,0.0,0.0,-0.991726815700531,-0.983833909034729
0.027899170294404,1.2192643880844116,0.1103239208459854,-0.2239093035459518,-0.5514143109321594,0.1073275804519653,0.0,0.0,-0.9511964917182922,-0.9616836309432985
0.0289928428828716,1.2139530181884766,0.1029917374253273,-0.2334666699171066,-0.5440330505371094,0.147625058889389,0.0,0.0,-0.9957343935966492,-0.961121678352356
0.0300276763737201,1.2084108591079712,0.0952762514352798,-0.2430332005023956,-0.5345768332481384,0.1891241371631622,0.0,0.0,-0.9818657636642456,-0.989008605480194
0.0310093872249126,1.2026188373565674,0.0883896872401237,-0.2536015808582306,-0.5233861804008484,0.2238132059574127,0.0,0.0,-0.9989711046218872,-0.991470217704773
0.031956672668457,1.1965627670288086,0.0838429927825927,-0.2650287449359894,-0.5110316872596741,0.2470899373292923,0.0,0.0,-0.9975858926773072,-0.9965178370475768
0.0328484550118446,1.1902672052383425,0.0765532702207565,-0.2751519978046417,-0.4967956840991974,0.2847199738025665,0.0,0.0,-0.998702108860016,-0.9841142892837524
0.0336998924612998,1.1837047338485718,0.0712993294000625,-0.2867464125156402,-0.4813075363636017,0.3097627758979797,0.0,0.0,-0.9985802173614502,-0.9977088570594788
0.0345024093985557,1.176897406578064,0.0647919848561286,-0.2972650229930877,-0.4641580879688263,0.3429887890815735,0.0,0.0,-0.999800980091095,-0.988176167011261
0.0352687835693359,1.169819474220276,0.0600216872990131,-0.3091374933719635,-0.445894718170166,0.3652672171592712,0.0,0.0,-0.9995816946029664,-0.9914370775222778
0.0359697341918945,1.1624903678894043,0.0515391305088996,-0.3199648261070251,-0.4256788492202759,0.4043171405792236,0.0,0.0,-0.9997783899307252,-0.965989589691162
0.0366322509944438,1.154904007911682,0.0463436692953109,-0.3313127756118774,-0.4041949510574341,0.4296777844429016,0.0,0.0,-0.9994834065437316,-0.969806432723999
0.0372591018676757,1.1470513343811035,0.041551150381565,-0.3431459367275238,-0.3815967738628387,0.4519632756710052,0.0,0.0,-0.9958526492118835,-0.9105435013771056
0.0378475189208984,1.1389384269714355,0.0363576859235763,-0.3547365963459015,-0.3577809929847717,0.4763162732124328,0.0,0.0,-0.9978696703910828,-0.3677334785461426
0.0384530052542686,1.1305222511291504,0.0382837131619453,-0.368686318397522,-0.334403395652771,0.4675523340702057,0.0,0.0,-0.9977102875709534,-0.6849711537361145
0.0390275940299034,1.1218209266662598,0.0341953709721565,-0.3815212547779083,-0.3101885914802551,0.4842968881130218,0.0,0.0,-0.9953242540359496,-0.8084974884986877
0.0395492538809776,1.1128549575805664,0.0272753871977329,-0.3933869898319244,-0.284485399723053,0.5140640735626221,0.0,0.0,-0.9976195693016052,-0.797498345375061
0.0400393493473529,1.1036057472229004,0.0231047254055738,-0.4062504768371582,-0.2579348683357239,0.5310113430023193,0.0,0.0,-0.9901319146156312,-0.6992676854133606
0.0404951088130474,1.0940759181976318,0.018574234098196,-0.4190296530723572,-0.2304614931344986,0.5494677424430847,0.0,0.0,-0.9954960346221924,-0.3157133460044861
0.0409671775996685,1.0842446088790894,0.0204735212028026,-0.4329919815063476,-0.2034249156713485,0.54073166847229,0.0,0.0,-0.9836800694465636,-0.7672125101089478
0.0413840301334857,1.0741345882415771,0.0133766280487179,-0.4456955790519714,-0.1749650537967682,0.5691975951194763,0.0,0.0,-0.9979358315467834,0.5522315502166748
0.0418621078133583,1.0637173652648926,0.0209309160709381,-0.4600385129451751,-0.1480833142995834,0.5376352071762085,0.0,0.0,-0.9979023933410645,0.8587701320648193
0.0424308776855468,1.052970051765442,0.0322971120476722,-0.475400447845459,-0.1235932931303978,0.4898008406162262,0.0,0.0,-0.9676662683486938,0.6797969341278076
0.0430710799992084,1.0419156551361084,0.0412366092205047,-0.4895800352096557,-0.1009513661265373,0.4528388977050781,0.0,0.0,-0.9781454205513,0.9841058254241944
0.0437912940979003,1.0305410623550415,0.0512776151299476,-0.5042628645896912,-0.080398716032505,0.4110532402992248,0.0,0.0,-0.908577561378479,0.7656477689743042
0.0445773117244243,1.0188565254211426,0.0595731064677238,-0.5183970332145691,-0.0615685023367404,0.3766044974327087,0.0,0.0,-0.8723587989807129,0.5463533401489258
0.0454230308532714,1.0068607330322266,0.0671117752790451,-0.5325098037719727,-0.044310487806797,0.3451603055000305,0.0,0.0,-0.5402233004570007,0.6581482887268066
0.0463238731026649,0.9945611357688904,0.0740941166877746,-0.5462536215782166,-0.0285084564238786,0.316040575504303,0.0,0.0,-0.5759434700012207,-0.0441315174102783
0.0472386367619037,0.9819521307945251,0.0759057849645614,-0.5601681470870972,-0.0131325144320726,0.3075188398361206,0.0,0.0,-0.6584584712982178,-0.2338275909423828
0.0481670387089252,0.9690337777137756,0.0776991322636604,-0.5740810036659241,0.001819098368287,0.2990322113037109,0.0,0.0,-0.7177992463111877,0.7018955945968628
0.0491708740592002,0.9557982683181764,0.0872301533818245,-0.5883128643035889,0.0147949298843741,0.2595165371894836,0.0,0.0,-0.2895558476448059,-0.267857551574707
0.0501877777278423,0.9422523379325868,0.0889811292290687,-0.6022189855575562,0.0273505356162786,0.2511120438575744,0.0,0.0,-0.9131182432174684,-0.3342981338500976
0.051217745989561,0.9283958077430724,0.0907077193260192,-0.6161238551139832,0.0394882373511791,0.2427539080381393,0.0,0.0,-0.7412525415420532,0.5821130275726318
0.0523123741149902,0.9142369031906128,0.0989363268017768,-0.6295968294143677,0.0498976930975914,0.2081890851259231,0.0,0.0,-0.7932277321815491,-0.6229665875434875
0.0533610358834266,0.8997687101364136,0.093256838619709,-0.6434628367424011,0.0613640584051609,0.2293273508548736,0.0,0.0,-0.6904610395431519,0.1767468452453613
0.0544217117130756,0.8849892020225525,0.0948959216475486,-0.6573643088340759,0.0724208727478981,0.2211364805698394,0.0,0.0,0.0944089889526367,0.6760482788085938
0.0555397048592567,0.8706967234611511,0.1023693457245826,-0.635710597038269,0.081756979227066,0.1867222040891647,0.0,0.0,-0.5605669021606445,0.9388532638549804
0.0567308440804481,0.8560993075370789,0.1116653531789779,-0.6491888761520386,0.0891348868608474,0.1475585699081421,0.0,0.0,-0.9328463077545166,-0.1915211677551269
0.0579331405460834,0.8411898016929626,0.1131910905241966,-0.6630829572677612,0.0961142927408218,0.1395879089832306,0.0,0.0,-0.9739465713500975,0.7979912757873535
0.0592076294124126,0.8259806036949158,0.1223784238100051,-0.6762992143630981,0.1011388823390007,0.1004916206002235,0.0,0.0,-0.9356366395950316,0.2490805387496948
0.060492418706417,0.8104584217071533,0.1238122582435607,-0.6901904940605164,0.1057740449905395,0.0927033647894859,0.0,0.0,-0.7698623538017273,0.5541927814483643
0.0618329048156738,0.7946254014968872,0.1309213042259216,-0.7039201855659485,0.1088782325387001,0.0620835497975349,0.0,0.0,-0.9299514293670654,-0.973749577999115
0.0631186515092849,0.7784614562988281,0.1241683512926101,-0.7187178134918213,0.1132498234510421,0.0874320417642593,0.0,0.0,-0.4002195000648498,-0.7585799098014832
0.064368151128292,0.761976957321167,0.1197824925184249,-0.733046293258667,0.1183929145336151,0.102861538529396,0.0,0.0,-0.4749820828437805,-0.6859555244445801
0.0655851364135742,0.7451671957969666,0.1158311963081359,-0.7475820183753967,0.1242247596383094,0.1166367307305336,0.0,0.0,0.0469794273376464,0.956195592880249
0.0668210983276367,0.7287732362747192,0.1200105920433998,-0.7289231419563293,0.1277872622013092,0.0712497308850288,0.0,0.0,-0.833333432674408,0.2257097959518432
