x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014741898048669,1.4029210805892944,-0.1494902819395065,-0.3555187582969665,0.0018467508489266,0.0364355146884918,0.0,0.0,0.1036950349807739,0.9592931270599364
-0.0027844428550451,1.3946993350982666,-0.1310427337884903,-0.365407258272171,0.0018593893619254,0.0002534235827624,0.0,0.0,-0.5195146799087524,0.6767029762268066
-0.0039833066985011,1.3857687711715698,-0.1183393225073814,-0.3969113230705261,0.0003412390651647,-0.0303660128265619,0.0,0.0,-0.6572946906089783,-0.2760274410247803
-0.0051370621658861,1.376134753227234,-0.1139454022049903,-0.4281814396381378,-0.0010752819944173,-0.0283330883830785,0.0,0.0,0.2745611667633056,-0.3888807892799377
-0.006147670559585,1.366551637649536,-0.1001996174454689,-0.4259180724620819,-0.0019168065628036,-0.0168322715908288,0.0,0.0,-0.7904791831970215,0.2050594091415405
-0.0071167945861816,1.35626482963562,-0.0961567088961601,-0.4571925103664398,-0.0026622687000781,-0.0149105563759803,0.0,0.0,-0.6546948552131653,-0.1477317214012146
-0.0080463411286473,1.3452744483947754,-0.0922965556383133,-0.4884585738182068,-0.0033137360587716,-0.0130305681377649,0.0,0.0,0.0721991062164306,0.2453049421310424
-0.0088397981598973,1.33420991897583,-0.0792538970708847,-0.4917564392089844,-0.0034121661446988,-0.0019685924053192,0.0,0.0,0.1156744956970214,-0.678490936756134
-0.0096584316343069,1.3232970237731934,-0.083194226026535,-0.4850121438503265,-0.0020910776220262,0.0264239795506,0.0,0.0,-0.0664616227149963,-0.2473839521408081
-0.0104434015229344,1.311680555343628,-0.0799186676740646,-0.5162851810455322,-0.0006857781554572,0.028108712285757,0.0,0.0,-0.5425480604171753,-0.5227088928222656
-0.0112320901826024,1.299361228942871,-0.0812733322381973,-0.5475320219993591,0.0016887865494936,0.0474956855177879,0.0,0.0,-0.3785361051559448,-0.6785309910774231
-0.0120386127382516,1.2863367795944214,-0.0843302905559539,-0.5788698196411133,0.0053277080878615,0.0727851390838623,0.0,0.0,-0.3019695281982422,0.0669143199920654
-0.0128178596496582,1.272608995437622,-0.0816769003868103,-0.6101396679878235,0.0090399282053112,0.0742512270808219,0.0,0.0,-0.6756806969642639,-0.3304396867752075
-0.0135719301179051,0.0,-0.0792348459362983,-0.6414092779159546,0.0128220934420824,0.0756500214338302,0.0,0.0,-0.7416036128997803,-0.5021971464157104
