x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014447212452068,1.4030078649520874,-0.1464162915945053,-0.3516601324081421,0.0017434312030673,0.0343893431127071,0.0,0.0,-0.2340156435966491,0.7628211975097656
-0.0027457238174974,1.3944984674453735,-0.1301451325416565,-0.3781978785991668,0.0017851900774985,0.0008357055485248,0.0,0.0,0.2611271142959595,0.4141658544540405
-0.0038674355018883,1.385834574699402,-0.1126368194818496,-0.3850603997707367,0.0022537279874086,0.0093716187402606,0.0,0.0,-0.034075915813446,0.6363213062286377
-0.0048716543242335,1.3765519857406616,-0.099777802824974,-0.4125623106956482,0.0016050580888986,-0.012974577024579,0.0,0.0,-0.0780308842658996,0.328212022781372
-0.0057997703552246,1.3666527271270752,-0.0920031890273094,-0.4399699568748474,0.0008083630236797,-0.0159353651106357,0.0,0.0,-0.5753735303878784,0.2462601661682129
-0.0066526411101222,1.3561367988586426,-0.0842848122119903,-0.4673796892166137,-0.0001791981630958,-0.0197529327124357,0.0,0.0,-0.5467760562896729,-0.1361716985702514
-0.0074313161894679,1.345003962516785,-0.0766289308667182,-0.494789570569992,-0.0013984630350023,-0.0243875812739133,0.0,0.0,-0.5718680024147034,-0.527631938457489
-0.0081680295988917,1.3332560062408447,-0.0729630142450332,-0.5221275687217712,-0.0021032532677054,-0.0140973078086972,0.0,0.0,-0.0592689514160156,-0.6451652646064758
-0.008884715847671,1.3208986520767212,-0.0719547122716903,-0.5492168068885803,-0.0018154572462663,0.0057564880698919,0.0,0.0,-0.479050874710083,-0.8779358267784119
-0.0095998765900731,1.3079302310943604,-0.0732191354036331,-0.5763731002807617,-0.0001343360054306,0.0336255840957164,0.0,0.0,-0.7430247664451599,-0.8820037245750427
-0.0103053096681833,1.2943458557128906,-0.0733643621206283,-0.6037546992301941,0.0026607185136526,0.0559058301150798,0.0,0.0,0.0104680061340332,-0.5231078863143921
-0.0109367370605468,1.280628323554993,-0.0666688233613967,-0.609675407409668,0.0061578801833093,0.0699493139982223,0.0,0.0,-0.3415119647979736,-0.6579962968826294
-0.011542129330337,1.2662972211837769,-0.0646494328975677,-0.6369607448577881,0.0102275125682353,0.0814001709222793,0.0,0.0,-0.5846898555755615,0.193683385848999
-0.0120821949094533,1.251349687576294,-0.057637371122837,-0.664369523525238,0.0138167515397071,0.0717909783124923,0.0,0.0,-0.3823361992835998,-0.1569666862487793
-0.0125584602355957,1.2357852458953855,-0.0507392100989818,-0.6917800307273865,0.0168975498527288,0.0616214759647846,0.0,0.0,-0.5869385600090027,-0.4878753423690796
