x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015174865256994,1.4035040140151978,-0.1540084481239318,-0.3295995593070984,0.0020264226477593,0.0399928577244281,0.0,0.0,0.4926888846084356,-0.8466718443273894
-0.0030447959434241,1.3966119289398191,-0.1567555367946624,-0.3063243627548218,0.0060018016956746,0.079515591263771,0.0,0.0,-0.4657769612346756,-0.9591755596423498
-0.004627323243767,1.3895916938781738,-0.1639909148216247,-0.3120424449443817,0.0116821601986885,0.11361775547266,0.0,0.0,-0.4209984812485294,0.8834796525787869
-0.0061518670991063,1.382449746131897,-0.1569923460483551,-0.3174680769443512,0.0161733292043209,0.0898313224315643,0.0,0.0,0.7551709471291879,0.612347070533851
-0.0074913976714015,1.3762331008911133,-0.1378683000802993,-0.2763347327709198,0.0200494527816772,0.0775294601917266,0.0,0.0,0.2019931827060888,-0.574213153097718
-0.0087745664641261,1.3704901933670044,-0.1337932497262954,-0.255325049161911,0.0254635885357856,0.1082926765084266,0.0,0.0,-0.4032170786363767,-0.712428169655942
-0.0101182935759425,1.3646254539489746,-0.1414891630411148,-0.2608010470867157,0.0325058810412883,0.140858769416809,0.0,0.0,0.3367108033134316,-0.6067238473751015
-0.011398029513657,1.3594317436218262,-0.1367471814155578,-0.2310432344675064,0.0411760509014129,0.1734197288751602,0.0,0.0,-0.8002653750344944,0.6985069691062769
-0.0126298908144235,1.354129433631897,-0.1307126879692077,-0.2358821481466293,0.0486181676387786,0.1488562822341919,0.0,0.0,0.5680441872126325,-0.894348250984601
-0.0139741897583007,1.3497411012649536,-0.1438401788473129,-0.1953674852848053,0.0579435303807258,0.1865243017673492,0.0,0.0,-0.3161836071360733,0.8160109258575287
-0.0152543066069483,1.345240354537964,-0.1356489956378936,-0.2003504484891891,0.0655104666948318,0.1513522863388061,0.0,0.0,0.1156342168309911,0.5458111861826929
-0.0164729114621877,1.3411622047424316,-0.1285872459411621,-0.1815591752529144,0.0721678808331489,0.1331608593463897,0.0,0.0,-0.2229624400220933,0.6046205036783984
-0.0176466945558786,1.3369734287261963,-0.122670367360115,-0.1864302307367324,0.0774179324507713,0.1050106287002563,0.0,0.0,0.5858573791606045,-0.630873568034164
-0.0188387874513864,1.3331714868545532,-0.1259745210409164,-0.1693416088819503,0.0841250717639923,0.1341553181409835,0.0,0.0,0.0650454540858918,0.5887092274004915
