x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015108108054846,1.4032825231552124,-0.1526432037353515,-0.3394519686698913,0.0013964088866487,0.0275184325873851,0.0,0.0,-0.4602977037429809,0.5705455541610718
-0.0029626847244799,1.3953232765197754,-0.1449629962444305,-0.3537435233592987,0.0011638797586783,-0.0046502957120537,0.0,0.0,0.1596508026123047,0.6408913135528564
-0.0042519569396972,1.3874424695968628,-0.1272038221359253,-0.3502574265003204,-0.0005347035476006,-0.0339748486876487,0.0,0.0,0.1486021280288696,0.3463389873504638
-0.0056184767745435,1.379740595817566,-0.1341573596000671,-0.3423055708408355,-0.0030001061968505,-0.0493124611675739,0.0,0.0,-0.2906534671783447,0.5432676076889038
-0.0069300653412938,1.371698260307312,-0.1269859224557876,-0.3574475049972534,-0.0071402443572878,-0.082810454070568,0.0,0.0,-0.1196649074554443,-0.3809965848922729
-0.0082413675263524,1.363314509391785,-0.1265580654144287,-0.3726481199264526,-0.0116508863866329,-0.0902211740612983,0.0,0.0,0.0080883502960205,0.0187882184982299
-0.0095640178769826,1.3551175594329834,-0.127268448472023,-0.3643515408039093,-0.0165989734232425,-0.0989708825945854,0.0,0.0,-0.5096455216407776,0.19831383228302
-0.0108909606933593,1.3465789556503296,-0.1273110806941986,-0.379559576511383,-0.0219186600297689,-0.1064035147428512,0.0,0.0,-0.3928635120391845,0.0787901878356933
-0.0122243883088231,0.0,-0.1275812238454818,-0.394762247800827,-0.0276101846247911,-0.1138409599661827,0.0,0.0,0.2017533779144287,0.4112495183944702
-0.0135523797944188,1.3292697668075562,-0.1266685426235199,-0.3747545480728149,-0.0336762517690658,-0.1213324815034866,0.0,0.0,-0.1044583320617675,0.3661336898803711
-0.0148911476135253,1.3204991817474363,-0.127376839518547,-0.3899662792682647,-0.0401139222085475,-0.128765195608139,0.0,0.0,-0.0093891024589538,0.2352784872055053
-0.0162429809570312,1.311387300491333,-0.1282944828271865,-0.4051697552204132,-0.0469229556620121,-0.1361934095621109,0.0,0.0,-0.4267628192901611,-0.4187743067741394
-0.0176095962524414,1.3019343614578247,-0.1294152438640594,-0.4203757643699646,-0.0541029684245586,-0.1436134874820709,0.0,0.0,-0.3909236192703247,-0.044330894947052
-0.0189931876957416,1.2921404838562012,-0.1307325810194015,-0.4355831742286682,-0.061653483659029,-0.15102419257164,0.0,0.0,-0.541424572467804,-0.4260311722755432
-0.020395565778017,1.2820055484771729,-0.1322391480207443,-0.4507913887500763,-0.0695739090442657,-0.1584230214357376,0.0,0.0,-0.2968222498893738,0.227474570274353
