x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015308379661291,1.4035396575927734,-0.1550783216953277,-0.3280194401741028,0.0017902493709698,0.0353160426020622,0.0,0.0,-0.786781323849147,0.8491012126544334
-0.0029932975303381,1.3960936069488523,-0.1461815237998962,-0.330933928489685,0.001720375730656,-0.0013969441642984,0.0,0.0,-0.5378619399167326,-0.5507426127502458
-0.0044902800582349,1.3885581493377686,-0.150488406419754,-0.3349088132381439,0.0025023012422025,0.0156400259584188,0.0,0.0,-0.4220084432568751,-0.307435933867436
-0.0059846877120435,1.3809378147125244,-0.1502332687377929,-0.3386813104152679,0.0032814270816743,0.0155841186642646,0.0,0.0,0.3162045374871169,0.5504192971536389
-0.0073197362944483,1.374014377593994,-0.1334360837936401,-0.3077040910720825,0.0032236494589596,-0.0011557813268154,0.0,0.0,-0.5477696519274895,-0.4482891014661321
-0.0086452485993504,1.3670061826705933,-0.1324876844882965,-0.311479240655899,0.0031533364672213,-0.0014062727568671,0.0,0.0,-0.6143976244722944,-0.3624533175930137
-0.0099579812958836,1.3599131107330322,-0.1311858594417572,-0.3152456283569336,0.0030646049417555,-0.001774936215952,0.0,0.0,-0.2406304384961692,-0.8110242611211589
-0.0113024711608886,1.352737545967102,-0.1355531215667724,-0.3189221322536468,0.0041601522825658,0.0219128597527742,0.0,0.0,0.7906173965971937,0.0983578451489902
-0.0126439090818166,1.3468374013900757,-0.1351563036441803,-0.262230634689331,0.0051628318615257,0.0200554560869932,0.0,0.0,-0.8159096685271687,0.5271467516185759
-0.0139204021543264,1.340855836868286,-0.1275710761547088,-0.265846848487854,0.0050869490951299,-0.0015178630128502,0.0,0.0,0.5682508403821924,0.5046051156048545
-0.0150452610105276,1.3356375694274902,-0.1116112619638443,-0.2319302260875702,0.0042149540968239,-0.0174413882195949,0.0,0.0,0.5556221208993195,-0.0952917631332505
-0.0160749442875385,1.331080436706543,-0.1023555621504783,-0.202529177069664,0.0036105464678257,-0.012089179828763,0.0,0.0,-0.3482704401206473,0.3478814585865524
-0.0170702934265136,1.3264387845993042,-0.0988651067018508,-0.2063010334968567,0.0029520932585,-0.0131703866645693,0.0,0.0,-0.9576528297200082,0.9959466807535512
-0.0179399494081735,1.3217034339904783,-0.0840233713388443,-0.2104581296443939,3.297246803413145e-05,-0.0583876594901084,0.0,0.0,0.56949389767378,0.2659094478330258
-0.0186341293156147,1.3180581331253052,-0.0670300647616386,-0.162017285823822,-0.0023194488603621,-0.0470527485013008,0.0,0.0,0.4328305617673347,0.9049566998037022
-0.0191029552370309,1.3147034645080566,-0.0427380017936229,-0.1491121649742126,-0.0064193247817456,-0.0820049419999122,0.0,0.0,0.8577167714524938,0.4435889705833019
-0.0193617828190326,1.312705397605896,-0.0224042683839797,-0.088819108903408,-0.0098684588447213,-0.0689885094761848,0.0,0.0,-0.0174642067355299,-0.9277895686039064
-0.0196245200932025,1.3106154203414917,-0.024122592061758,-0.0929036438465118,-0.0119959637522697,-0.0425535961985588,0.0,0.0,-0.9868595130516828,0.1208934497223241
-0.0198317524045705,1.3084408044815063,-0.018472172319889,-0.0966678336262703,-0.0142135974019765,-0.0443568341434001,0.0,0.0,-0.5021284230816052,0.0997953252942887
-0.0199799537658691,1.30618155002594,-0.0124787930399179,-0.1004375144839286,-0.0165267027914524,-0.0462661907076835,0.0,0.0,0.6740276205473568,0.4170697279872536
-0.0199239738285541,1.3049770593643188,0.007427561096847,-0.0535602383315563,-0.018338331952691,-0.0362358950078487,0.0,0.0,0.3338976031210643,0.6917520238797147
-0.0197307579219341,1.3042175769805908,0.0226281080394983,-0.0337974615395069,-0.0216153468936681,-0.0655463114380836,0.0,0.0,0.4973478313091601,0.4151472886423533
-0.0193407051265239,1.3041095733642578,0.0418851636350154,-0.0048394664190709,-0.0244573131203651,-0.0568443015217781,0.0,0.0,0.3978998831821363,-0.4193741501373884
-0.0188133232295513,1.3043110370635986,0.0554528012871742,0.0088978568091988,-0.0271439962089061,-0.0537383034825325,0.0,0.0,0.0010070946856932,-0.5065681485959559
-0.0183362960815429,1.3050192594528198,0.0496939793229103,0.0314369648694992,-0.0291083343327045,-0.0392904356122016,0.0,0.0,0.4191225062883545,-0.7790606035683917
-0.0179660804569721,1.3065409660339355,0.0377719774842262,0.0676159784197807,-0.0298562236130237,-0.0149576961994171,0.0,0.0,-0.1104361924971109,0.5268343698847656
-0.0174736976623535,1.3079793453216553,0.0511987097561359,0.0638896897435188,-0.0317923165857791,-0.0387218967080116,0.0,0.0,0.8589219449843404,-0.0649696567524946
-0.0170157440006732,1.310732364654541,0.0485757738351821,0.1222932189702987,-0.0345469862222671,-0.0550932064652442,0.0,0.0,-0.118415948431412,0.5581415377464527
-0.0164377205073833,1.313403606414795,0.0616170391440391,0.1186297237873077,-0.0383132733404636,-0.0753257274627685,0.0,0.0,0.792172778375761,-0.2932089329875612
-0.0157741550356149,1.3167845010757446,0.0704179778695106,0.1501508206129074,-0.042331475764513,-0.0803639963269233,0.0,0.0,-0.8637588101113249,0.8909661602776522
-0.0149474143981933,1.3200865983963013,0.088744506239891,0.146570548415184,-0.0483261197805404,-0.1198927015066146,0.0,0.0,-0.3587543964385986,-0.7975002527236938
-0.0140993120148777,1.3233046531677246,0.0892131105065345,0.1428809911012649,-0.0526836551725864,-0.0871506184339523,0.0,0.0,-0.5553516745567322,-0.6276940703392029
