x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016551971202716,0.0,-0.1673229038715362,-0.3418612778186798,0.001606612582691,0.0316806361079216,0.0,0.0,-0.2224613230594543,-0.7453784921299195
-0.0034979819320142,1.3951594829559326,-0.1869458109140396,-0.3586129248142242,0.0042528631165623,0.0529306307435035,0.0,0.0,-0.205320806687508,-0.8749630776739373
-0.0055292127653956,1.3866875171661377,-0.2068722248077392,-0.3765493929386139,0.0079665323719382,0.074280209839344,0.0,0.0,0.6098251283437386,-0.8726068065484155
-0.0078985216096043,1.3785444498062134,-0.2419144213199615,-0.3619497418403625,0.0128984972834587,0.0986482873558998,0.0,0.0,0.3211399265180361,0.9006103411760028
-0.0102224349975585,1.3707935810089111,-0.2353834211826324,-0.3445045351982116,0.015859005972743,0.0592154264450073,0.0,0.0,0.6957670982033324,0.834270930645341
-0.0124715808779001,1.3634867668151855,-0.2262198477983474,-0.3247647881507873,0.0171552803367376,0.0259277168661355,0.0,0.0,-0.6794206440756121,0.9597721328846952
-0.0147864343598485,1.3557853698730469,-0.2306300848722458,-0.3422749638557434,0.0163017679005861,-0.0170717425644397,0.0,0.0,-0.774658220393919,0.8296463452643866
-0.0171591751277446,1.3476922512054443,-0.2340013980865478,-0.3596638143062591,0.0130704315379261,-0.0646329149603843,0.0,0.0,0.4847345937577092,-0.8409252007018553
-0.0197600368410348,1.3403384685516355,-0.2581375241279602,-0.326820433139801,0.0111503899097442,-0.0384041406214237,0.0,0.0,0.5876134081078808,-0.896352032262828
-0.0225806236267089,1.3336396217346191,-0.2815589308738708,-0.2977271974086761,0.0106605216860771,-0.0097987130284309,0.0,0.0,-0.7461335899247532,-0.8170649083588801
-0.0255972854793071,1.326543927192688,-0.3022335171699524,-0.3153654038906097,0.0112086525186896,0.0109637444838881,0.0,0.0,-0.8110125603016345,0.7491673918056517
-0.0286897663027048,1.319051742553711,-0.3077562153339386,-0.3329787850379944,0.0097426837310194,-0.0293220430612564,0.0,0.0,0.9058987900178912,-0.7144601152432806
-0.0318258292973041,1.3123786449432373,-0.3136025071144104,-0.296578049659729,0.0097388569265604,-7.679876580368727e-05,0.0,0.0,0.6879812844255104,-0.7855771364285398
-0.0350921638309955,1.3058462142944336,-0.3279886841773987,-0.2903358340263366,0.011081994511187,0.026865255087614,0.0,0.0,0.3040951899622024,0.8982881407382148
-0.0383097641170024,1.2999062538146973,-0.3210522830486297,-0.2639948427677154,0.0103819193318486,-0.0140027031302452,0.0,0.0,0.7163849950163992,-0.7009019560555736
-0.041604995727539,1.2940257787704468,-0.3301313519477844,-0.2613545060157776,0.0109848864376544,0.0120602771639823,0.0,0.0,-0.904434409263666,-0.7026557724939858
-0.0450865738093853,1.2877566814422607,-0.3494722843170166,-0.2786410748958587,0.0122870523482561,0.0260456949472427,0.0,0.0,0.6922126243559166,-0.8437009852869556
-0.0486215576529502,1.2816615104675293,-0.3564144968986511,-0.2709244787693023,0.0151747334748506,0.0577587410807609,0.0,0.0,0.1105168021314817,0.6415662481082247
-0.0521846786141395,1.2759881019592283,-0.3576578795909881,-0.2521660029888153,0.0165071655064821,0.0266510937362909,0.0,0.0,0.1400561054655646,-0.996027212321491
-0.0560433380305767,1.2705000638961792,-0.3888307213783264,-0.2439507842063903,0.0194409806281328,0.0586815662682056,0.0,0.0,-0.3519297195796902,-0.7203632611440964
-0.060091495513916,0.0,-0.4085237979888916,-0.2614029347896576,0.0231172256171703,0.0735314339399337,0.0,0.0,0.2443592548484288,-0.6275045832436538
-0.0643316283822059,1.2588379383087158,-0.4286220967769623,-0.2570400536060333,0.0276713371276855,0.091090627014637,0.0,0.0,0.8363254920050471,0.6734092670259089
-0.068524457514286,1.2535752058029177,-0.4225217401981354,-0.2339646220207214,0.0308817028999328,0.0642129182815551,0.0,0.0,-0.5235290985234591,-0.7026097817659778
-0.0729110687971115,1.2479060888290403,-0.4427641928195953,-0.2520552277565002,0.0349398404359817,0.0811700373888015,0.0,0.0,0.4185104388694938,-0.7551673980852924
-0.0776578933000564,1.2426608800888062,-0.4796841144561767,-0.2332408726215362,0.0398985855281353,0.0991835445165634,0.0,0.0,-0.6829649757590561,-0.9298836382791706
-0.0826405510306358,1.2369977235794067,-0.505219578742981,-0.2518955767154693,0.046764425933361,0.1373170018196106,0.0,0.0,0.4674138653135815,-0.6950683291949
-0.0878499001264572,1.2319064140319824,-0.5288891792297363,-0.2265500724315643,0.0546279698610305,0.1572709828615188,0.0,0.0,0.4668488446065189,0.9314849773433772
-0.0933030098676681,1.2275216579437256,-0.5508531928062439,-0.1950961798429489,0.060108296573162,0.1096067577600479,0.0,0.0,0.2870925929309089,-0.8885153311846004
-0.0991247147321701,1.2236346006393433,-0.5890170335769653,-0.1730411946773529,0.0668739974498748,0.1353138536214828,0.0,0.0,0.9695913004700368,0.642901457627839
-0.1051064506173133,1.2202215194702148,-0.6032492518424988,-0.1519267410039901,0.0718933269381523,0.1003868728876113,0.0,0.0,0.8165941941691395,-0.7905055974601061
-0.1113407164812088,1.2178096771240234,-0.629733681678772,-0.1075103357434272,0.07813361287117,0.1248059272766113,0.0,0.0,0.2188036539297329,0.8957971890644351
-0.117741011083126,1.2154803276062012,-0.6440878510475159,-0.1037463024258613,0.0821580365300178,0.0804883912205696,0.0,0.0,-0.0410080073845371,-0.6330833675969275
-0.1243436783552169,1.212753415107727,-0.6653705835342407,-0.1214819476008415,0.0872155725955963,0.1011508852243423,0.0,0.0,-0.2246017962224595,0.724141024102715
-0.1310400962829589,1.2096303701400757,-0.6730506420135498,-0.1390083879232406,0.0905849710106849,0.067388080060482,0.0,0.0,0.2917113150089434,-0.6335178802112647
-0.1379621475934982,1.206839680671692,-0.6965003609657288,-0.1242944672703743,0.0948402509093284,0.0851056054234504,0.0,0.0,-0.6754674945854806,0.7491823543907462
-0.1449690759181976,1.2036668062210083,-0.7030183672904968,-0.1411697715520858,0.0971535369753837,0.0462654419243335,0.0,0.0,0.9446801012983012,-0.7198154830722729
-0.1522625982761383,1.200880527496338,-0.7326511144638062,-0.1240520924329757,0.1004203408956527,0.0653360858559608,0.0,0.0,0.6962588699586436,-0.9186606031915292
-0.1598089188337326,1.1988667249679563,-0.7594226002693176,-0.0898287370800972,0.1051782518625259,0.0951581597328186,0.0,0.0,0.3402867393174114,-0.7047330526582706
-0.1676632910966873,1.197469711303711,-0.7911759614944458,-0.0625064000487327,0.1108792796730995,0.1140204519033432,0.0,0.0,0.3783155306625325,-0.6788453430216892
-0.1757460534572601,1.1964287757873535,-0.8150160908699036,-0.0467838756740093,0.1175757050514221,0.1339283138513565,0.0,0.0,-0.2295444151918602,-0.9059847270928404
-0.1840578019618988,1.1949844360351562,-0.8396514654159546,-0.0648842230439186,0.1259930878877639,0.1683477312326431,0.0,0.0,-0.5889632701873779,0.9999921321868896
-0.1924195289611816,1.193159580230713,-0.8418024778366089,-0.0815924480557441,0.1316004246473312,0.1121474131941795,0.0,0.0,-0.7067487239837646,0.9998929500579834
-0.2008334696292877,1.1909451484680176,-0.8442974090576172,-0.0986782535910606,0.1344881206750869,0.0577539391815662,0.0,0.0,-0.7003903388977051,0.9997614622116088
-0.209300085902214,1.1883503198623655,-0.8468210101127625,-0.1153399869799614,0.1346443891525268,0.0031254522036761,0.0,0.0,-0.8875794410705566,0.9989043474197388
-0.2178365290164947,1.1853617429733276,-0.8515291213989258,-0.1326386332511901,0.1325395405292511,-0.0420968905091285,0.0,0.0,-0.811279296875,0.9989745616912842
-0.2264314144849777,1.1819831132888794,-0.8548105955123901,-0.1497518718242645,0.1278857886791229,-0.0930749475955963,0.0,0.0,-0.7750445008277893,0.9991005659103394
-0.2350828647613525,1.178219437599182,-0.857852578163147,-0.1666705757379531,0.1206312626600265,-0.1450906097888946,0.0,0.0,-0.8878751397132874,0.9992332458496094
-0.2438145130872726,1.1740821599960327,-0.8638195991516113,-0.1831590831279754,0.1113438755273819,-0.1857477724552154,0.0,0.0,-0.9128165245056152,0.9997279644012452
-0.2526283860206604,1.1695683002471924,-0.8700506091117859,-0.1998085081577301,0.1000921502709388,-0.2250346690416336,0.0,0.0,-0.892900824546814,0.9994912147521972
-0.2615085542201996,1.164668321609497,-0.874323844909668,-0.2169145196676254,0.0865131989121437,-0.271578848361969,0.0,0.0,-0.9325629472732544,0.999273419380188
-0.270433247089386,1.1593871116638184,-0.8758602142333984,-0.2338403910398483,0.0700638219714164,-0.3289874792098999,0.0,0.0,-0.8182495832443237,0.9999716281890868
-0.2794285416603088,1.153727650642395,-0.8806649446487427,-0.2507549822330475,0.0514071844518184,-0.3731327652931213,0.0,0.0,-0.9704465866088868,0.9994056224822998
-0.2884714007377624,1.1476788520812988,-0.8826179504394531,-0.2682370543479919,0.0299973674118518,-0.4281964302062988,0.0,0.0,-0.9238195419311525,0.9999799728393556
-0.2975754737854004,1.1412529945373535,-0.8862853050231934,-0.2852741479873657,0.0061830533668398,-0.4762867093086242,0.0,0.0,-0.9415748715400696,0.999992609024048
-0.3067206442356109,1.134436845779419,-0.8874651789665222,-0.3030471205711365,-0.020515140146017,-0.5339643359184265,0.0,0.0,-0.9486255645751952,0.9999699592590332
-0.3159381747245788,1.1272282600402832,-0.8926223516464233,-0.3210288882255554,-0.0492895580828189,-0.5754889249801636,0.0,0.0,-0.927685797214508,0.9999637603759766
