x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015399933326989,1.4032459259033203,-0.1560440063476562,-0.341074138879776,0.0018286610720679,0.0360770523548126,0.0,0.0,-0.2334466203008305,0.7381193107283242
-0.0030338286887854,1.395213007926941,-0.1496327966451645,-0.357020229101181,0.0020717463921755,0.004862867295742,0.0,0.0,-0.7384439325692052,-0.7722742846663746
-0.0045917509123682,1.386795163154602,-0.1572911292314529,-0.3741248250007629,0.0035499390214681,0.0295667704194784,0.0,0.0,0.1189956302424761,0.5378604121718248
-0.0062147141434252,1.3785043954849243,-0.1625800132751464,-0.36847785115242,0.0038314522244036,0.0056306282058358,0.0,0.0,-0.4513906683439801,0.6331464081775962
-0.0077943801879882,1.369837522506714,-0.1567602008581161,-0.3851982951164245,0.0026390803977847,-0.0238494351506233,0.0,0.0,0.5083820401137187,-0.952809548052219
-0.0093251224607229,1.361534595489502,-0.1540035903453827,-0.3690160512924194,0.003548813983798,0.0181965213268995,0.0,0.0,-0.811766973959194,0.6215339953152095
-0.0108263967558741,1.3528534173965454,-0.1498892307281494,-0.385831743478775,0.0033181901089847,-0.004612848162651,0.0,0.0,0.9223398169352,-0.6688714280496377
-0.0122133251279592,1.3449255228042605,-0.1403595954179763,-0.352355033159256,0.0049591111019253,0.0328214988112449,0.0,0.0,-0.8636261826259533,-0.6626537553259773
-0.0136713981628417,1.3366258144378662,-0.1488580405712127,-0.3688900768756866,0.0079824952408671,0.0604731030762195,0.0,0.0,0.2815246403972291,0.8056544764502078
-0.0150890350341796,1.3287986516952517,-0.1432497799396515,-0.3478826284408569,0.0094537315890192,0.0294272638857364,0.0,0.0,-0.1638371086773966,-0.8353655724061975
-0.0165810585021972,1.3205928802490234,-0.1521648317575454,-0.3647314310073852,0.0123898806050419,0.0587282367050647,0.0,0.0,0.2960274966777205,-0.75047403731147
-0.0180929191410541,1.3126286268234253,-0.1557952463626861,-0.3540081083774566,0.0169456340372562,0.0911234095692634,0.0,0.0,0.6791347750028465,-0.8497563190721023
-0.0195551868528127,1.30535888671875,-0.1528457403182983,-0.3231897950172424,0.0234916992485523,0.1309330612421035,0.0,0.0,0.1827067796081201,0.8595489491854393
-0.0209166519343853,1.298088550567627,-0.1411239504814148,-0.3232123255729675,0.0284149944782257,0.0984745696187019,0.0,0.0,-0.1870356457966937,0.9535341893367646
-0.0222037322819232,1.2904536724090576,-0.1313796639442443,-0.3393778800964355,0.0310480240732431,0.0526655837893486,0.0,0.0,0.2519084841692658,-0.5552335407124654
-0.0234689712524414,1.2827739715576172,-0.1305288970470428,-0.341410368680954,0.0350186899304389,0.0794203430414199,0.0,0.0,0.3302618308954101,0.5493916415939669
-0.0246127136051654,1.2757632732391355,-0.1175974160432815,-0.3116606473922729,0.0382119007408618,0.0638698935508728,0.0,0.0,-0.7803847161004023,0.9870258717785064
-0.025678252801299,1.268371343612671,-0.1073855608701706,-0.3285575211048126,0.0390269234776496,0.0163017828017473,0.0,0.0,-0.0036629325146353,-0.5242322427335193
-0.0267971046268939,1.2606037855148315,-0.1136388629674911,-0.3452711999416351,0.0407587587833404,0.0346399098634719,0.0,0.0,-0.9731802378468208,-0.7640237414666831
-0.0280030257999897,1.252453327178955,-0.124110497534275,-0.3623453676700592,0.0442534163594245,0.0698992684483528,0.0,0.0,0.1368282086933334,0.6107547293212077
-0.0291042327880859,1.2447137832641602,-0.1126255020499229,-0.344051718711853,0.0467272885143756,0.0494815707206726,0.0,0.0,-0.931156313592614,-0.8165340823871968
-0.0302871707826852,1.2365868091583252,-0.1224443092942237,-0.3613352179527282,0.0508355647325515,0.0821729227900505,0.0,0.0,0.6597160899834067,-0.8315496828507393
-0.031437873840332,1.2289060354232788,-0.1211800426244735,-0.341589480638504,0.0568874441087245,0.1210481151938438,0.0,0.0,-0.1886763022867614,-0.5803737120971547
-0.0326476097106933,1.2208369970321655,-0.128155916929245,-0.3589032590389251,0.0640000775456428,0.1422653794288635,0.0,0.0,0.2929368478830394,-0.9711805314736814
-0.0341142639517784,1.213127374649048,-0.1557721942663192,-0.3430609107017517,0.0730243325233459,0.1805015355348587,0.0,0.0,-0.0730056435825048,0.8929581929754749
