x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015731811290606,1.4033780097961426,-0.1586639881134033,-0.335210770368576,0.0011957118986174,0.0235445145517587,0.0,0.0,0.9315105474981014,0.906858294595032
-0.0030639648903161,1.3964171409606934,-0.147949680685997,-0.3093750774860382,8.781102951616049e-05,-0.0221597012132406,0.0,0.0,-0.4516138224383801,0.649006414468844
-0.0045516015961766,1.3892041444778442,-0.1454343348741531,-0.3205738961696625,-0.0032124095596373,-0.0660107508301734,0.0,0.0,-0.1120502467700679,-0.7424324586978743
-0.0061729429289698,1.3817427158355713,-0.1599289774894714,-0.3316239714622497,-0.0053869686089456,-0.043494950979948,0.0,0.0,0.1368132983831229,-0.9730912663718904
-0.0078311916440725,1.3747107982635498,-0.1649340838193893,-0.3125393092632293,-0.0062639969401061,-0.0175423994660377,0.0,0.0,0.9874647836204572,0.9820795236030948
-0.0092972759157419,1.368408203125,-0.1434560120105743,-0.2801278233528137,-0.0093852002173662,-0.0624299868941307,0.0,0.0,-0.1037886127223188,0.9688332457387088
-0.0107656475156545,1.3618584871292114,-0.1411563605070114,-0.2911519706249237,-0.0150047577917575,-0.1124011650681495,0.0,0.0,-0.7935109793442641,-0.7645562831582684
-0.0123585704714059,0.0,-0.1540905833244323,-0.3019552826881408,-0.0201425049453973,-0.10276460647583,0.0,0.0,0.0646705210494329,-0.8962671325896263
-0.0141027448698878,1.3488479852676392,-0.1703536361455917,-0.2764104902744293,-0.0241697989404201,-0.0805532485246658,0.0,0.0,0.7246171326409554,-0.8675764990245403
-0.0159836765378713,1.3435286283493042,-0.1850854903459549,-0.2364640235900879,-0.0271474625915288,-0.059558767825365,0.0,0.0,0.6267702369703347,-0.8478744269611029
-0.0179100986570119,1.3388400077819824,-0.190811812877655,-0.2084133476018905,-0.0289542712271213,-0.036139465868473,0.0,0.0,-0.3304017482072252,0.6323147798801675
