x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014718056190758,1.403339385986328,-0.1494963020086288,-0.3369293808937073,0.0020676050335168,0.0408082529902458,0.0,0.0,-0.032045518947162,-0.9593779095826632
-0.002960491226986,1.395491600036621,-0.1529892534017563,-0.3488003611564636,0.0061507350765168,0.0816710889339447,0.0,0.0,-0.6947189404110876,-0.9350677016900936
-0.004453754518181,1.3873509168624878,-0.1552596986293792,-0.3618351817131042,0.0120101170614361,0.117198646068573,0.0,0.0,0.9025997067971812,-0.4595562976524325
-0.0060386657714843,1.379786252975464,-0.1640928387641906,-0.3362687230110168,0.0175523702055215,0.1108555421233177,0.0,0.0,-0.7876976805661107,0.9285157750997224
-0.007482242770493,1.3719418048858645,-0.148060530424118,-0.3486979901790619,0.0212110113352537,0.0731795951724052,0.0,0.0,-0.5211998749331908,-0.6889481526594174
-0.0089149475097656,1.3638098239898682,-0.1483905613422393,-0.3614929914474487,0.0262736976146698,0.1012631207704544,0.0,0.0,-0.3877590295091442,-0.1285694308124866
-0.010295009240508,1.3553932905197144,-0.143481507897377,-0.3741742968559265,0.0316884256899356,0.1083045005798339,0.0,0.0,0.1368041044275458,-0.828390044431856
-0.0115830423310399,1.3473645448684692,-0.1363722383975982,-0.3570093214511871,0.0391838923096656,0.1499229669570922,0.0,0.0,-0.6573189534166313,-0.2640914335325153
-0.0128186224028468,1.3390514850616455,-0.1315036863088607,-0.3696991205215454,0.0470376648008823,0.1570900529623031,0.0,0.0,0.5607766794917843,-0.5612925485594051
-0.0140796657651662,1.3314827680587769,-0.1355172991752624,-0.3367047607898712,0.0563639141619205,0.186542123556137,0.0,0.0,0.434484810324997,-0.5652203863591464
-0.0152813913300633,1.3244068622589111,-0.1312855184078216,-0.3149389028549194,0.0673700869083404,0.2201437503099441,0.0,0.0,0.4198449293612059,0.1028257697399526
-0.0164017677307128,1.3177330493927002,-0.1238041892647743,-0.2971753180027008,0.0790307074785232,0.2332339286804199,0.0,0.0,0.9179888352581532,0.5726288491683551
-0.0173301696777343,1.3120179176330566,-0.1042868047952652,-0.2546524107456207,0.0903924033045768,0.2272545993328094,0.0,0.0,-0.3281159554978732,-0.1178337283304968
-0.0182082168757915,1.3060195446014404,-0.0996213629841804,-0.2673518359661102,0.1021263822913169,0.2347008287906646,0.0,0.0,-0.0012977672876324,-0.6762573343002307
-0.0190777778625488,0.0,-0.1001645475625991,-0.2800801396369934,0.1152625456452369,0.2627470791339874,0.0,0.0,-0.7367832538294725,-0.007049818592963
-0.0198983196169137,1.293176531791687,-0.0956285968422889,-0.2927778661251068,0.1287745684385299,0.2702652812004089,0.0,0.0,-0.6840928987690953,0.1482635959346501
-0.0206706039607524,1.2863317728042605,-0.0911654978990554,-0.3054773509502411,0.1426651328802108,0.2778366506099701,0.0,0.0,-0.7410939920318764,0.4085308535461869
-0.0213956832885742,1.2792049646377563,-0.0867826640605926,-0.31817826628685,0.1569359898567199,0.2854429483413696,0.0,0.0,-0.8626044400542963,0.5785129897335606
-0.0220226291567087,1.271813988685608,-0.0759685263037681,-0.3299485146999359,0.1702435463666916,0.2661752104759216,0.0,0.0,0.8542667966593946,0.021712729807361
