x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015490532387048,1.4035111665725708,-0.1568204909563064,-0.3292836248874664,0.0017136905808001,0.0338003262877464,0.0,0.0,-0.2799756567825517,-0.8904669719562424
-0.003189945127815,1.3960076570510864,-0.1673299819231033,-0.333491176366806,0.0049190185964107,0.0641132742166519,0.0,0.0,-0.8139249075919579,-0.9036302816201728
-0.0049160001799464,1.3883836269378662,-0.1771689802408218,-0.3388630151748657,0.0094419568777084,0.0904671251773834,0.0,0.0,-0.5182742781573981,0.7522075999137074
-0.0066261291503906,1.3806447982788086,-0.1743049323558807,-0.3439724147319793,0.0126982359215617,0.0651314705610275,0.0,0.0,-0.8599788852857784,-0.6561985688387575
-0.0084102628752589,1.3727943897247314,-0.1826657205820083,-0.3489580750465393,0.0169056989252567,0.0841568559408187,0.0,0.0,0.8822278106005073,-0.9793455928555466
-0.010143089108169,1.3657599687576294,-0.179735854268074,-0.3127280473709106,0.0232881661504507,0.1276609003543853,0.0,0.0,0.5782153975567981,0.5698203271079747
-0.0119038578122854,1.359440565109253,-0.1812572628259658,-0.2809533178806305,0.0284119304269552,0.1024850755929946,0.0,0.0,-0.8615588847668219,0.6424197576711776
-0.0136397359892725,0.0,-0.177087664604187,-0.285758376121521,0.031882144510746,0.0694106668233871,0.0,0.0,-0.6271019217944471,-0.7254738798766778
-0.0154733657836914,1.3464765548706057,-0.1882794946432113,-0.2905942499637604,0.0367519073188304,0.0974037647247314,0.0,0.0,-0.1279890678617508,0.830318811445639
-0.0172823909670114,1.339836359024048,-0.1840995401144027,-0.2951985597610473,0.0399116538465023,0.0632006898522377,0.0,0.0,0.4404703026043191,-0.5878483472315008
-0.0191184990108013,1.333862543106079,-0.1880984604358673,-0.265629768371582,0.0443639792501926,0.0890543162822723,0.0,0.0,0.115377751349464,0.917411466536668
-0.020884608849883,1.328316569328308,-0.1792212426662445,-0.2465691268444061,0.0469463169574737,0.0516513288021087,0.0,0.0,0.2776863706285839,0.538069531138051
-0.0225675590336322,1.323481202125549,-0.1700222790241241,-0.2149557173252105,0.0486462228000164,0.0340013727545738,0.0,0.0,0.5667498204301491,0.5101810067860871
-0.0242011062800884,1.3190405368804932,-0.1641873717308044,-0.1973938047885894,0.0494674555957317,0.016426621004939,0.0,0.0,-0.8266922550820635,-0.869104893300924
-0.0259326938539743,1.3144915103912354,-0.1752690821886062,-0.2022459954023361,0.0515497028827667,0.0416489131748676,0.0,0.0,0.931932792533199,0.942683808890685
-0.0275121685117483,1.3103556632995603,-0.1583625972270965,-0.1838278621435165,0.0519663877785205,0.0083346348255872,0.0,0.0,-0.7948713877522526,0.8262178381932381
-0.0290586464107036,1.3061223030090332,-0.1529693603515625,-0.1880898773670196,0.0503093972802162,-0.0331429131329059,0.0,0.0,0.698650781428243,0.8255681998737419
-0.0304446220397949,1.3023631572723389,-0.1355199515819549,-0.1669762581586837,0.0472582206130027,-0.0610289946198463,0.0,0.0,-0.608983554433586,0.8840730831635485
-0.0317976959049701,1.2985048294067385,-0.1301081478595733,-0.1713235825300216,0.0421119667589664,-0.1029343456029892,0.0,0.0,-0.6276173967495282,0.740577664891981
-0.0331483855843544,1.294536590576172,-0.1285237073898315,-0.1761937588453292,0.0356392562389373,-0.1294661164283752,0.0,0.0,-0.8678577250028237,0.5336754392534695
-0.0344966873526573,0.0,-0.1269387304782867,-0.1809041649103164,0.027829660102725,-0.1562059372663498,0.0,0.0,0.2311941145889322,-0.5795951322341558
-0.0359393134713172,1.2867653369903564,-0.1375050544738769,-0.1642031222581863,0.0211404915899038,-0.1337954699993133,0.0,0.0,0.0973251334351434,-0.7502552774713785
-0.0373994819819927,1.283497929573059,-0.1407868713140487,-0.1451530307531356,0.0159721132367849,-0.1033769473433494,0.0,0.0,0.0282390008070023,-0.7760560863043946
-0.0389232635498046,1.280400037765503,-0.1486888825893402,-0.1376524269580841,0.0123208733275532,-0.0730311125516891,0.0,0.0,-0.564536642143366,0.6661582356162006
-0.0404570586979389,1.2771916389465332,-0.1486129909753799,-0.142563909292221,0.0076095364056527,-0.0942351669073104,0.0,0.0,-0.8227378706744648,0.7421294185982775
-0.0419967658817768,1.273853421211243,-0.1480205059051513,-0.1483486294746399,0.00173344113864,-0.1175215691328048,0.0,0.0,-0.1521578026931169,-0.557411798820209
-0.0436312668025493,1.270405650138855,-0.1585642546415329,-0.1532347798347473,-0.0030873529613018,-0.0964160338044166,0.0,0.0,-0.8994278684495918,-0.7653604419750621
-0.0453906059265136,1.2668532133102417,-0.1728801876306533,-0.1578960418701172,-0.0061011584475636,-0.0602761395275592,0.0,0.0,-0.9127162250592392,-0.7358740814117728
-0.0472722053527832,1.2631944417953491,-0.1868596971035003,-0.1626221239566803,-0.007378829177469,-0.0255534648895263,0.0,0.0,-0.9551542173181222,-0.9859149308363364
-0.0492860786616802,1.2594194412231443,-0.202105239033699,-0.1677690595388412,-0.006671167910099,0.0141533268615603,0.0,0.0,0.4518173952549718,0.5640692741425233
