x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015095710987225,1.4032303094863892,-0.1530123949050903,-0.341763973236084,0.0018353424966335,0.0362092703580856,0.0,0.0,-0.1819415092468261,0.82265305519104
-0.0029331208206713,1.3951659202575684,-0.1424665749073028,-0.3584176301956177,0.0019481311319395,0.0022565652616322,0.0,0.0,0.0047525167465209,0.3207039833068847
-0.0042577744461596,1.387075662612915,-0.1330855786800384,-0.3595649302005768,0.0025585854891687,0.0122101539745926,0.0,0.0,0.0970702171325683,0.5210533142089844
-0.0056095123291015,1.379087209701538,-0.1346922218799591,-0.3550486862659454,0.0020858182106167,-0.0094563402235507,0.0,0.0,-0.3831225633621216,0.7123785018920898
-0.0068711279891431,1.3707069158554075,-0.1240942850708961,-0.3724542260169983,4.401562546263449e-05,-0.0408396385610103,0.0,0.0,0.2153823375701904,0.609490156173706
-0.0079487804323434,1.3625311851501465,-0.1048460602760315,-0.3633691072463989,-0.0028385941404849,-0.0576577484607696,0.0,0.0,-0.3602690696716308,0.5705423355102539
-0.0089569091796875,1.3539612293243408,-0.0969783812761306,-0.3808985948562622,-0.0066370163112878,-0.0759753510355949,0.0,0.0,-0.5999202132225037,0.1244359016418457
-0.0099369045346975,0.0,-0.0943438485264778,-0.3984107971191406,-0.0102494014427065,-0.072254404425621,0.0,0.0,-0.2001197338104248,0.1830699443817138
-0.0108865741640329,1.3356398344039917,-0.0915233865380287,-0.4159252047538757,-0.0136631177738308,-0.068280428647995,0.0,0.0,-0.4340877532958984,0.3388350009918213
-0.0118041988462209,1.3258881568908691,-0.088516965508461,-0.4334396719932556,-0.0168655198067426,-0.064053975045681,0.0,0.0,-0.1434900760650634,0.1861608028411865
-0.0126874921843409,1.3157424926757812,-0.0853253379464149,-0.4509540200233459,-0.0198450479656457,-0.0595959611237049,0.0,0.0,-0.2047681212425232,0.1329641342163086
-0.0135348318144679,1.305202841758728,-0.0819495320320129,-0.4684682786464691,-0.0225909650325775,-0.0549229905009269,0.0,0.0,-0.7667039036750793,-0.6512964367866516
-0.0143842697143554,1.294273853302002,-0.0834351256489753,-0.4857584536075592,-0.0240806192159652,-0.0297959707677364,0.0,0.0,-0.1539945602416992,-0.1035704016685485
-0.0151937482878565,1.2829506397247314,-0.0796989426016807,-0.5032720565795898,-0.0253181289881467,-0.0247524045407772,0.0,0.0,-0.1890764832496643,-0.2881178855895996
-0.0159614570438861,1.271233320236206,-0.0757835581898689,-0.5207856297492981,-0.0262944400310516,-0.0195279829204082,0.0,0.0,-0.7652087211608887,-0.8650457859039307
-0.0167415626347064,1.2591140270233154,-0.0787143260240554,-0.5386277437210083,-0.0255986284464597,0.0139173958450555,0.0,0.0,-0.7314255833625793,0.1360965967178344
-0.0174762718379497,1.2466005086898804,-0.0744539648294448,-0.5561414957046509,-0.0246279668062925,0.0194154642522335,0.0,0.0,-0.8672709465026855,-0.284598708152771
-0.018163776025176,1.2336928844451904,-0.0700230449438095,-0.57365483045578,-0.0233752056956291,0.0250576734542846,0.0,0.0,-0.8430578708648682,-0.3467328548431396
-0.0188023559749126,1.2203909158706665,-0.065425768494606,-0.5911684036254883,-0.0218349248170852,0.0308085288852453,0.0,0.0,-0.7659713625907898,0.2768042087554931
