x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015585899818688,1.4033982753753662,-0.158127874135971,-0.334299087524414,0.002034913515672,0.0401608198881149,0.0,0.0,0.2887628788308569,-0.7071030803699287
-0.0031676292419433,1.396209955215454,-0.1646373718976974,-0.3194883465766907,0.005722845904529,0.0737664699554443,0.0,0.0,0.926024514335003,0.8290276999822848
-0.0045875548385083,1.3894975185394287,-0.1446841359138488,-0.2983409762382507,0.0083778472617268,0.0531050376594066,0.0,0.0,-0.2258511862146934,0.9187708930798144
-0.0059968950226902,1.3825569152832031,-0.1423634588718414,-0.3084898293018341,0.0097889229655265,0.0282240603119134,0.0,0.0,0.3170550566783059,-0.6222985792384761
-0.0073982239700853,1.3761727809906006,-0.1432374864816665,-0.2837617993354797,0.0128663601353764,0.0615542419254779,0.0,0.0,-0.1360012620334982,0.7128005707976832
-0.0087854387238621,1.3695628643035889,-0.1402792036533355,-0.2937892973423004,0.0144068375229835,0.0308125708252191,0.0,0.0,0.3121077990471921,0.5287404117940061
-0.0102151874452829,1.363415241241455,-0.1436261087656021,-0.273231029510498,0.0150408120825886,0.0126807522028684,0.0,0.0,-0.325183831543381,-0.770923171429688
-0.0117521286010742,1.357042670249939,-0.1556756198406219,-0.283243179321289,0.0169984735548496,0.0391567461192607,0.0,0.0,0.4990925320684098,0.6951197896180923
-0.0133239747956395,1.3515915870666504,-0.1579101532697677,-0.2422762811183929,0.0177168473601341,0.0143688144162297,0.0,0.0,0.4840330300051174,-0.8944938385934837
-0.015046214684844,1.3468966484069824,-0.1748901754617691,-0.2086998373270034,0.0203584730625152,0.0528372824192047,0.0,0.0,0.605773637594361,-0.8048713006170045
-0.0168210975825786,1.342843770980835,-0.1820829808712005,-0.180200308561325,0.0249023027718067,0.0908847972750663,0.0,0.0,0.6468777968069725,-0.5763167781349346
-0.0186517722904682,1.339354395866394,-0.1891414821147918,-0.155185118317604,0.0309135112911462,0.120235189795494,0.0,0.0,-0.5030714941286833,0.7480142285020722
