x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015694617759436,1.4032503366470337,-0.1593346893787384,-0.3408719003200531,0.0021351820323616,0.0421463996171951,0.0,0.0,-0.6906651258468628,0.9431777000427246
-0.0031042098999023,1.3952256441116333,-0.1538640856742859,-0.3566554486751556,0.0025219561066478,0.0077369115315377,0.0,0.0,-0.3330901265144348,0.6971685886383057
-0.0046169282868504,1.3868216276168823,-0.1502852439880371,-0.373511403799057,0.00155349902343,-0.0193710438907146,0.0,0.0,-0.0946546196937561,0.1316957473754882
-0.0061737061478197,1.3780436515808103,-0.1550288796424865,-0.3901364207267761,0.0009119716123677,-0.0128316041082143,0.0,0.0,0.6654558181762695,0.8247811794281006
-0.0075657842680811,1.3698805570602417,-0.1375083774328231,-0.362805426120758,-0.0007631675689481,-0.0335061326622962,0.0,0.0,-0.3514575958251953,0.8037992715835571
-0.0089227678254246,1.3613420724868774,-0.1323572546243667,-0.379491776227951,-0.0040673925541341,-0.0660909563302993,0.0,0.0,-0.0063762068748474,0.493323802947998
-0.010321426205337,1.352429747581482,-0.1368502527475357,-0.3961098790168762,-0.0070500848814845,-0.059659194201231,0.0,0.0,-0.013157844543457,0.7432019710540771
-0.0116878505796194,1.3431451320648191,-0.1320919692516327,-0.4126788079738617,-0.0115505801513791,-0.0900182127952575,0.0,0.0,-0.2008009552955627,0.4279069900512695
-0.0130939483642578,1.333486795425415,-0.1363837420940399,-0.4293014407157898,-0.0157342329621315,-0.0836807489395141,0.0,0.0,0.0131155252456665,0.608881950378418
-0.0144843105226755,1.3241252899169922,-0.1338982433080673,-0.4161258637905121,-0.0208119936287403,-0.1015643253922462,0.0,0.0,0.1544282436370849,-0.1771504878997802
-0.0158432014286518,1.3150111436843872,-0.1313587129116058,-0.4051474034786224,-0.0252933874726295,-0.0896361321210861,0.0,0.0,-0.3193681240081787,0.6336240768432617
-0.0171825401484966,1.3055195808410645,-0.1282969713211059,-0.4219488203525543,-0.0308718979358673,-0.1115802749991417,0.0,0.0,0.2208303213119506,0.495164155960083
-0.018444538116455,1.2964248657226562,-0.1213276758790016,-0.404316246509552,-0.0356912314891815,-0.0963952988386154,0.0,0.0,-0.5255366563796997,0.3109074831008911
-0.0197399146854877,1.2869563102722168,-0.1249746680259704,-0.4209454655647278,-0.0402116701006889,-0.0904170274734497,0.0,0.0,0.1475569009780883,0.6107463836669922
-0.0208867080509662,1.2779690027236938,-0.1093652844429016,-0.3995912671089172,-0.0454694479703903,-0.1051650643348693,0.0,0.0,-0.6289786100387573,-0.2404878139495849
-0.0220637321472167,1.2686076164245603,-0.1126833111047744,-0.4162214696407318,-0.0504357032477855,-0.0993340238928794,0.0,0.0,-0.6838850378990173,-0.2307997345924377
-0.0232692714780569,1.258872389793396,-0.1158219203352928,-0.432841807603836,-0.0551154352724552,-0.093603067100048,0.0,0.0,-0.9943000078201294,-0.4081283807754516
-0.0245013236999511,1.2487633228302002,-0.1187704429030418,-0.4494638442993164,-0.0595133826136589,-0.0879668146371841,0.0,0.0,-0.8858752250671387,0.3359018564224243
-0.0257580764591693,1.238280177116394,-0.1215174347162246,-0.466086208820343,-0.0636346712708473,-0.0824332237243652,0.0,0.0,-0.6245954632759094,-0.0269869565963745
-0.0270374305546283,1.2274231910705566,-0.1240519434213638,-0.4827083647251129,-0.0674847364425659,-0.0770081728696823,0.0,0.0,-0.8980004787445068,0.2063523530960083
-0.0283371917903423,1.2161920070648191,-0.126363068819046,-0.4993303120136261,-0.0710692405700683,-0.0716966837644577,0.0,0.0,0.4472390413284302,-0.8449245691299438
-0.0296830181032419,1.205167531967163,-0.1329300105571746,-0.4900476038455963,-0.0726993605494499,-0.0326053164899349,0.0,0.0,0.2417079210281372,-0.6121967434883118
