x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015816688537597,1.403241753578186,-0.1603226661682129,-0.3412564694881439,0.0019330165814608,0.0381428264081478,0.0,0.0,-0.1722574234008789,0.6656887531280518
-0.0031653405167162,1.3952009677886963,-0.1589610576629638,-0.3573698699474334,0.0025136412587016,0.0116143301129341,0.0,0.0,0.1087405681610107,0.2169194221496582
-0.0047191618941724,1.3871840238571167,-0.1565377116203308,-0.3563099205493927,0.0036537528503686,0.0228044651448726,0.0,0.0,-0.4678414463996887,0.9565244913101196
-0.0062720300629734,1.37878155708313,-0.1550392657518386,-0.3734429180622101,0.0034071390982717,-0.0049327844753861,0.0,0.0,0.218157410621643,0.8082818984985352
-0.0077139856293797,1.3707212209701538,-0.1425816863775253,-0.358238011598587,0.0018123333575204,-0.0318990238010883,0.0,0.0,0.0321097373962402,0.2713967561721802
-0.0091307638213038,1.3627873659133911,-0.1406199038028717,-0.3526210188865661,0.0007678418187424,-0.0208920743316411,0.0,0.0,-0.1771810054779052,0.7160515785217285
-0.0105535509064793,1.3544707298278809,-0.1399847567081451,-0.3696248829364776,-0.0014980531996116,-0.0453219451010227,0.0,0.0,0.1235727071762085,0.4063401222229004
-0.0119345663115382,1.3464314937591553,-0.1364397555589676,-0.3573061227798462,-0.0031317896209657,-0.0326778516173362,0.0,0.0,-0.1852563619613647,0.3530497550964355
-0.0133761409670114,1.338009476661682,-0.142663687467575,-0.374317467212677,-0.0046158046461641,-0.0296832267194986,0.0,0.0,-0.638244092464447,0.8364818096160889
-0.0148128513246774,1.3292096853256226,-0.1406550854444503,-0.3911142349243164,-0.0076009975746273,-0.059709332883358,0.0,0.0,0.703565239906311,0.4843268394470215
-0.0162171367555856,1.3209457397460938,-0.1379905492067337,-0.3672996461391449,-0.0100072147324681,-0.0481283888220787,0.0,0.0,-0.1593216657638549,0.5272259712219238
-0.0176362041383981,1.3122973442077637,-0.1384564638137817,-0.384400337934494,-0.0134219713509082,-0.0683013051748275,0.0,0.0,-0.0488927364349365,0.3257539272308349
-0.0191165916621685,1.303266525268555,-0.1447609364986419,-0.4014033377170563,-0.0166734419763088,-0.0650350153446197,0.0,0.0,0.3762221336364746,0.8108928203582764
-0.0205249786376953,1.2942861318588257,-0.136179968714714,-0.3991861641407013,-0.0212810896337032,-0.0921613350510597,0.0,0.0,0.1197640895843505,0.7787022590637207
-0.0218115802854299,0.0,-0.1226997524499893,-0.3788616955280304,-0.0271751377731561,-0.1178918331861496,0.0,0.0,-0.4708350896835327,0.0501527786254882
-0.0231598857790231,1.2768592834472656,-0.1290441304445266,-0.3958750963211059,-0.0328982137143611,-0.1144717559218406,0.0,0.0,-0.7387629151344299,0.6027771234512329
-0.024511432275176,1.2675766944885254,-0.1280561983585357,-0.4127291738986969,-0.0399175807833671,-0.1404001861810684,0.0,0.0,-0.4837120771408081,0.0438126325607299
-0.0259248726069927,1.2579121589660645,-0.1344200670719146,-0.4297390580177307,-0.0467607975006103,-0.1368766725063324,0.0,0.0,-0.4199804067611694,0.4680482149124145
