x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015263557434082,1.4033522605895996,-0.1546193063259124,-0.3363529443740845,0.0017835822654888,0.035184122622013,0.0,0.0,-0.3055129051208496,0.7779254913330078
-0.002988910768181,1.395531415939331,-0.146340474486351,-0.3475860953330993,0.0018615291919559,0.0015594651922583,0.0,0.0,-0.1171414256095886,0.3805409669876098
-0.0044539449736475,1.38743793964386,-0.1465935409069061,-0.3597117662429809,0.0019495441811159,0.0017608968773856,0.0,0.0,-0.2630219459533691,0.5859715938568115
-0.0058843614533543,1.379070281982422,-0.1421994268894195,-0.3718967139720917,0.0011171064106747,-0.0166504457592964,0.0,0.0,-0.110804259777069,0.6318992376327515
-0.0072567937895655,1.3704323768615725,-0.1348685920238495,-0.3839055299758911,-0.0012215249007567,-0.0467773675918579,0.0,0.0,0.2505428791046142,0.8328447341918945
-0.0084463115781545,1.3621374368667605,-0.1150654330849647,-0.3686720132827759,-0.0050748819485306,-0.077074334025383,0.0,0.0,-0.2441604137420654,0.3248331546783447
-0.0096379276365041,0.0,-0.1152766197919845,-0.3807805776596069,-0.008916419930756,-0.0768377408385276,0.0,0.0,-0.126039445400238,-0.0621728897094726
-0.0108314510434865,1.3447309732437134,-0.1154799610376358,-0.3928822875022888,-0.012746337801218,-0.0766051486134529,0.0,0.0,0.0713608264923095,0.2665383815765381
-0.012027645483613,1.3364337682724,-0.1157278418540954,-0.3688054978847503,-0.0166014228016138,-0.0771088078618049,0.0,0.0,-0.2878062725067138,0.4299819469451904
-0.0132257463410496,1.3278642892837524,-0.1159147247672081,-0.3809157907962799,-0.0204441379755735,-0.0768613442778587,0.0,0.0,-0.0303684473037719,0.4880969524383545
-0.0144252777099609,1.3190226554870603,-0.1160931587219238,-0.3930169343948364,-0.0242743790149688,-0.0766117572784423,0.0,0.0,-0.1278986930847168,0.5184891223907471
-0.0155809400603175,1.3099063634872437,-0.1105388179421424,-0.4052609205245971,-0.0292403288185596,-0.0993280112743377,0.0,0.0,-0.2853144407272339,0.4240978956222534
-0.016737937927246,1.300518035888672,-0.1106966584920883,-0.4173655211925506,-0.0341927446424961,-0.0990573614835739,0.0,0.0,-0.7864247560501099,-0.0729699730873107
-0.017896270379424,1.2908576726913452,-0.1108461022377014,-0.4294702112674713,-0.0391322076320648,-0.0987981706857681,0.0,0.0,-0.6104379296302795,-0.3748311996459961
-0.019055938348174,1.2809252738952637,-0.1109871119260788,-0.4415749311447143,-0.0440583564341068,-0.0985317304730415,0.0,0.0,-0.3506116867065429,-0.7078002095222473
-0.0202626232057809,1.270715594291687,-0.1168712377548217,-0.4538806080818176,-0.0478228330612182,-0.0752965658903122,0.0,0.0,0.4693009853363037,0.4817185401916504
-0.0213116649538278,1.2613649368286133,-0.101698912680149,-0.4156961143016815,-0.0509989373385906,-0.0635277926921844,0.0,0.0,-0.8945960402488708,0.2134537696838379
-0.0223618503659963,1.251741647720337,-0.1018195375800132,-0.4278089702129364,-0.0541618317365646,-0.0632636100053787,0.0,0.0,-0.8631256818771362,0.7605198621749878
-0.0233429912477731,1.2418479919433594,-0.0931667536497116,-0.4399057030677795,-0.0590642467141151,-0.0980569198727607,0.0,0.0,-0.930121898651123,-0.5972576141357422
-0.0243782997131347,1.2316867113113403,-0.0999656021595001,-0.4517596364021301,-0.0626060962677002,-0.0708431676030159,0.0,0.0,-0.9658998250961304,-0.5837264657020569
-0.0254507064819335,1.2212607860565186,-0.10459466278553,-0.4634843468666076,-0.0652192756533622,-0.052268199622631,0.0,0.0,-0.8925192356109619,0.7976495027542114
-0.026459788903594,1.2105519771575928,-0.0966534614562988,-0.4761385023593902,-0.0694374442100524,-0.0843711048364639,0.0,0.0,-0.6176316142082214,-0.2232386469841003
-0.027469540014863,1.199571132659912,-0.0967271775007247,-0.4882432818412781,-0.0736408457159996,-0.0840756669640541,0.0,0.0,-0.3859674334526062,-0.7328340411186218
-0.028531264513731,1.1883156299591064,-0.1032443046569824,-0.5003940463066101,-0.0765432268381118,-0.0580527260899543,0.0,0.0,-0.7349603176116943,0.3188422918319702
-0.0295934677124023,1.1767878532409668,-0.1033062562346458,-0.5124980807304382,-0.0794323831796646,-0.0577880069613456,0.0,0.0,-0.7874668836593628,-0.303358256816864
-0.0306572914123535,1.164966344833374,-0.1034726500511169,-0.5255528688430786,-0.0823077112436294,-0.057506937533617,0.0,0.0,0.3459402322769165,-0.2858918905258178
-0.0316696166992187,1.153757095336914,-0.0983633995056152,-0.4983497560024261,-0.0851553902029991,-0.0569533705711364,0.0,0.0,0.0331201553344726,-0.5832351446151733
-0.0327754020690918,1.1430704593658447,-0.1087674647569656,-0.4750615060329437,-0.0869518592953682,-0.0359291657805442,0.0,0.0,-0.5864762663841248,-0.1595884561538696
-0.0338814742863178,1.1321117877960205,-0.1088059768080711,-0.4871625006198883,-0.0887350738048553,-0.0356642268598079,0.0,0.0,0.0463241338729858,0.2365015745162964
