x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014465332496911,1.4033691883087158,-0.1464044749736786,-0.3355901539325714,0.001576782320626,0.0310891568660736,0.0,0.0,-0.5299305319786072,0.0256010293960571
-0.0028151511214673,1.395586371421814,-0.1382720619440078,-0.3459020853042602,0.002968889195472,0.0278456714004278,0.0,0.0,-0.2140246033668518,0.8878529071807861
-0.0040203095413744,1.387541890144348,-0.1196120008826255,-0.3575307726860046,0.002071586670354,-0.017947819083929,0.0,0.0,-0.0352517366409301,0.3751263618469238
-0.0051469802856445,1.379242181777954,-0.1116128712892532,-0.3688738644123077,0.0010301511501893,-0.0208305567502975,0.0,0.0,-0.1611900925636291,0.220994234085083
-0.0061948774382472,1.3706873655319214,-0.1035926342010498,-0.380214124917984,-0.0001574082270963,-0.0237530451267957,0.0,0.0,-0.3326702117919922,-0.2781543731689453
-0.0071638105437159,1.36187744140625,-0.095552735030651,-0.3915536999702453,-0.0014910550089552,-0.0266754478216171,0.0,0.0,-0.6036679744720459,0.1483457088470459
-0.0080538745969533,1.3528122901916504,-0.0874950513243675,-0.4028933644294739,-0.0029712293762713,-0.0296065248548984,0.0,0.0,-0.6701341271400452,0.4374737739562988
-0.0088644977658987,1.3434921503067017,-0.0794216990470886,-0.4142331480979919,-0.0045983912423253,-0.0325463414192199,0.0,0.0,-0.0252435803413391,-0.6726360321044922
-0.0096498485654592,1.333924651145935,-0.0781102105975151,-0.4252273738384247,-0.0050139627419412,-0.0083118397742509,0.0,0.0,-0.861664354801178,-0.4921006560325622
-0.0103557584807276,1.3241019248962402,-0.0700154602527618,-0.4365671575069427,-0.0055779223330318,-0.0112802535295486,0.0,0.0,-0.8006144762039185,-0.6043897867202759
-0.0110228536650538,1.314024806022644,-0.0670306831598281,-0.4478688836097717,-0.0052631678991019,0.0062954276800155,0.0,0.0,-0.8770083785057068,-0.1017503142356872
-0.01161031704396,1.3036925792694092,-0.0589204244315624,-0.459208607673645,-0.0050973263569176,0.0033174648415297,0.0,0.0,-0.7700932025909424,-0.296907901763916
-0.0121182445436716,1.2931052446365356,-0.0508033037185668,-0.4705484509468078,-0.0050798449665308,0.0003496378485579,0.0,0.0,-0.9157479405403136,-0.727809727191925
-0.0125971790403127,1.2822566032409668,-0.0490598641335964,-0.4821679294109344,-0.0039332238957285,0.022934703156352,0.0,0.0,-0.8659191131591797,-0.1121585369110107
-0.0129964826628565,1.2711524963378906,-0.0409386530518531,-0.4935078620910644,-0.0029360747430473,0.0199447236955165,0.0,0.0,-0.6976248025894165,-0.8044588565826416
-0.0133679388090968,1.25978422164917,-0.0393334664404392,-0.5052550435066223,-0.0007818614831194,0.0430883280932903,0.0,0.0,-0.94985693693161,-0.88521808385849
-0.0137137416750192,1.2481712102890017,-0.0379765406250953,-0.5161329507827759,0.0025778904091566,0.0672012269496917,0.0,0.0,-0.8966645002365112,-0.6246610283851624
-0.0140176769345998,1.236297845840454,-0.0345883965492248,-0.5277180075645447,0.0067352512851357,0.0831546708941459,0.0,0.0,-0.6301317811012268,-0.0465563535690307
-0.0142419813200831,1.2241694927215576,-0.0264820512384176,-0.5390591025352478,0.0107435658574104,0.0801734700798988,0.0,0.0,-0.9523133635520936,0.1158392429351806
-0.014386748895049,1.2117862701416016,-0.0183811746537685,-0.5504003167152405,0.0146035300567746,0.0772061496973037,0.0,0.0,-0.8597744107246399,0.0068854093551635
-0.0144521715119481,1.199148178100586,-0.0102878492325544,-0.5617414712905884,0.0183153133839368,0.0742420703172683,0.0,0.0,-0.8997980356216431,-0.0661766529083252
-0.0144381523132324,1.1862547397613523,-0.0022039315663278,-0.5730825662612915,0.0218795165419578,0.0712902098894119,0.0,0.0,-0.7880363464355469,-0.2217527627944946
-0.014344978146255,1.1731065511703491,0.0058685960248112,-0.5844236016273499,0.0252967495471239,0.0683506801724433,0.0,0.0,-0.8942541480064392,0.2289149761199951
-0.014172744937241,1.159703016281128,0.0139276143163442,-0.5957645773887634,0.0285678170621395,0.0654269754886627,0.0,0.0,-0.8980345129966736,0.3235082626342773
-0.013921451754868,1.1460447311401367,0.021970972418785,-0.6071054339408875,0.0316935740411281,0.0625206753611564,0.0,0.0,-0.7986416220664978,0.362338662147522
-0.0135908126831054,1.132109761238098,0.0300421472638845,-0.6193994879722595,0.0346753485500812,0.0596351623535156,0.0,0.0,-0.4083157777786255,0.2828429937362671
-0.0131815914064645,1.117919683456421,0.038055196404457,-0.6307377219200134,0.0375150144100189,0.0567931160330772,0.0,0.0,-0.8424822688102722,0.5497586727142334
-0.0126598356291651,1.1034822463989258,0.0503019094467163,-0.6417154669761658,0.0393573231995105,0.0368463322520256,0.0,0.0,-0.9174088835716248,-0.6928528547286987
-0.012126731686294,1.0887914896011353,0.0498862341046333,-0.6530188918113708,0.0427375994622707,0.0676054954528808,0.0,0.0,-0.6948797106742859,0.3988432884216308
-0.011515712365508,1.073845624923706,0.0578200407326221,-0.6643573045730591,0.0459819473326206,0.0648869276046752,0.0,0.0,-0.752500593662262,0.5345289707183838
-0.0107836723327636,1.058653712272644,0.0711702108383178,-0.6752603054046631,0.047995138913393,0.0402641631662845,0.0,0.0,-0.9619208574295044,-0.2646220326423645
-0.0099741937592625,1.0432066917419434,0.0790361166000366,-0.6865980625152588,0.0498774126172065,0.0376457795500755,0.0,0.0,-0.8252793550491333,-0.7361816167831421
-0.0091542247682809,1.0275064706802368,0.0785384848713874,-0.6979051828384399,0.0532959848642349,0.0683715790510177,0.0,0.0,-0.8946617841720581,0.2749900817871094
-0.0082576749846339,1.0115512609481812,0.086322508752346,-0.7092435956001282,0.0565894693136215,0.0658694356679916,0.0,0.0,-0.7732484340667725,0.3145835399627685
-0.0072849271818995,0.995340883731842,0.0940596535801887,-0.7205818891525269,0.0597610622644424,0.0634321123361587,0.0,0.0,-0.7781548500061035,-0.0161088705062866
-0.0062366486527025,0.9788755774497986,0.101745568215847,-0.7319201231002808,0.0628142729401588,0.0610642209649086,0.0,0.0,-0.3588554859161377,0.4030871391296386
-0.0051131248474121,0.9621551632881165,0.1093755960464477,-0.7432582378387451,0.0657528042793273,0.0587704554200172,0.0,0.0,-0.8958781361579895,0.1765085458755493
