x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015113831032067,1.4034581184387207,-0.1525879055261612,-0.331651359796524,0.0013037818716838,0.0256840325891971,0.0,0.0,-0.4174532890319824,0.9180033206939696
-0.0029358863830566,1.3958481550216677,-0.1412726789712906,-0.3382148146629333,0.0001431242126272,-0.023214716464281,0.0,0.0,-0.3455893993377685,0.1799242496490478
-0.0043553351424634,1.3880712985992432,-0.1403044611215591,-0.3456391394138336,-0.0014763065846636,-0.0323916487395763,0.0,0.0,-0.2370455265045166,0.5289418697357178
-0.0057398797944188,1.3801261186599731,-0.1355110555887222,-0.3531244099140167,-0.0043952697888016,-0.0583846271038055,0.0,0.0,-0.0113999843597412,-0.0372658967971801
-0.0071266172453761,1.3720145225524902,-0.1352593898773193,-0.3605255782604217,-0.0077729374170303,-0.0675594508647918,0.0,0.0,-0.1673759818077087,0.315469741821289
-0.0085188867524266,1.3637367486953735,-0.1353584676980972,-0.3679273426532745,-0.0116096641868352,-0.0767412558197975,0.0,0.0,0.2730480432510376,0.2553703784942627
-0.009932518005371,1.3559603691101074,-0.13693867623806,-0.345653623342514,-0.0159879215061664,-0.0875731259584426,0.0,0.0,0.0134545564651489,-0.2325696349143982
-0.0112606044858694,1.3486109972000122,-0.1283551752567291,-0.3267001211643219,-0.0203873068094253,-0.0879957377910614,0.0,0.0,-0.3412496447563171,0.0980267524719238
-0.0126042366027832,1.3410953283309937,-0.1294586211442947,-0.3341052830219269,-0.0252444576472044,-0.0971520841121673,0.0,0.0,-0.6060665249824524,0.3422942161560058
-0.0139668462797999,0.0,-0.130878672003746,-0.3415069580078125,-0.0305580534040927,-0.1062819212675094,0.0,0.0,-0.1422429084777832,-0.0213410854339599
-0.0153512004762887,1.3255661725997925,-0.1326062977313995,-0.3489101529121399,-0.0363273844122886,-0.1153973117470741,0.0,0.0,-0.4017589092254638,0.5020335912704468
-0.0167162902653217,1.317549467086792,-0.1290914267301559,-0.3564954102039337,-0.0436636954545974,-0.1467392742633819,0.0,0.0,-0.7534475922584534,0.1184325218200683
-0.0181089397519826,1.3093671798706057,-0.1314002573490142,-0.3639020919799804,-0.0514529719948768,-0.1557998657226562,0.0,0.0,-0.8096646666526794,0.1262191534042358
-0.0195321086794137,1.301019549369812,-0.1339863836765289,-0.3713097274303436,-0.0596948005259037,-0.164851501584053,0.0,0.0,-0.3129612803459167,-0.4943904876708984
-0.0209882743656635,1.2925066947937012,-0.1368384361267089,-0.3787185251712799,-0.0683876499533653,-0.1738729476928711,0.0,0.0,-0.6824045777320862,0.0687775611877441
