x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015167236560955,1.4034321308135986,-0.1544961482286453,-0.3328058123588562,0.0025235700886696,0.0498367138206958,0.0,0.0,0.524861273538533,0.8232921562668052
-0.0029104233253747,0.0,-0.1410668194293975,-0.3121067881584167,0.0042020240798592,0.0335729345679283,0.0,0.0,-0.8202101636768586,-0.5023927610022789
-0.0043294904753565,1.389190673828125,-0.1451509892940521,-0.3208640515804291,0.0074080191552639,0.0641259253025055,0.0,0.0,0.0465315722614985,0.4146834316546289
-0.0058219907805323,1.3822530508041382,-0.1528812944889068,-0.3083579838275909,0.0110054919496178,0.0719559267163276,0.0,0.0,0.5594089527225106,0.0811586286104503
-0.0071958540938794,1.3760484457015991,-0.1423709690570831,-0.2758021950721741,0.0159407071769237,0.0987132340669632,0.0,0.0,-0.469739275539347,-0.6692987951035275
-0.0086075784638524,1.36965012550354,-0.1479585617780685,-0.2844626009464264,0.0226535610854625,0.1342691481113433,0.0,0.0,0.4016531567545645,0.2853900533286057
-0.0100476266816258,1.3637943267822266,-0.1514619439840316,-0.2603923976421356,0.0300290789455175,0.1475241929292678,0.0,0.0,-0.711249350729291,-0.4578869499830956
-0.0114864353090524,1.3577468395233154,-0.1521150767803192,-0.2689591646194458,0.0381592512130737,0.1626186817884445,0.0,0.0,0.5205384442953589,-0.8607614312517594
-0.013035106472671,1.3526675701141355,-0.1655344814062118,-0.2260434329509735,0.048728659749031,0.2114075869321823,0.0,0.0,-0.1217456102866014,-0.1504484499726635
-0.0145842554047703,1.3473979234695437,-0.1663526147603988,-0.2346193045377731,0.0600507222115993,0.2264617979526519,0.0,0.0,0.9845177960221811,0.9395806934251604
-0.0159899704158306,1.343024730682373,-0.1510966122150421,-0.1948156356811523,0.070486731827259,0.2087392359972,0.0,0.0,-0.8639626848598321,-0.610193617901533
-0.0174399372190237,1.3384556770324707,-0.1573681682348251,-0.2036983668804168,0.0827448070049285,0.2451838999986648,0.0,0.0,0.3605597249355659,0.5836507040413668
-0.0187780372798442,1.3345812559127808,-0.1460053920745849,-0.1729134917259216,0.0948497802019119,0.2421215772628784,0.0,0.0,0.6024518615899535,-0.9020990857460138
-0.0201478004455566,1.3310242891311646,-0.1518382132053375,-0.1591003984212875,0.1096118837594986,0.2952688932418823,0.0,0.0,-0.1736680948536304,-0.4261213411497163
