x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014286041259765,1.4034299850463867,-0.1451408416032791,-0.3328910768032074,0.0020425636321306,0.0403124392032623,0.0,0.0,0.050241470336914,0.489516019821167
-0.0027298927307128,1.3962087631225586,-0.132638543844223,-0.3209511935710907,0.0045247515663504,0.0496492534875869,0.0,0.0,-0.1289430856704712,0.884091854095459
-0.0038518905639648,1.388786792755127,-0.1128835082054138,-0.3298726975917816,0.0052016568370163,0.0135390190407633,0.0,0.0,-0.2699775695800781,0.5386042594909668
-0.0048460960388183,1.3811687231063845,-0.0995731651782989,-0.3385783731937408,0.0053537809289991,0.0030428690370172,0.0,0.0,-0.3532255887985229,0.459510326385498
-0.0057472228072583,1.3733563423156738,-0.0906022936105728,-0.3472190499305725,0.0058338036760687,0.0096013192087411,0.0,0.0,-0.2741152048110962,-0.5632383227348328
-0.0065904618240892,1.3653485774993896,-0.0860094875097274,-0.3559124171733856,0.0075010801665484,0.0333487838506698,0.0,0.0,-0.7686144709587097,0.8913178443908691
-0.0072749136015772,1.357146978378296,-0.0687429755926132,-0.3645109534263611,0.0077932588756084,0.0058441655710339,0.0,0.0,-0.7680469155311584,0.5034575462341309
-0.007819652557373,1.3487532138824463,-0.0538371391594409,-0.3730542361736297,0.0071640983223915,-0.0125842066481709,0.0,0.0,-0.1490408778190612,0.2566559314727783
-0.0082751270383596,1.340165138244629,-0.0452358722686767,-0.3816949129104614,0.0068538300693035,-0.0062058647163212,0.0,0.0,-0.4792861938476562,0.1639908552169799
-0.0086424825713038,1.3313826322555542,-0.0367494150996208,-0.3903356492519378,0.0068587395362555,9.837674588197842e-05,0.0,0.0,-0.8441076874732971,0.1999862194061279
-0.0089232446625828,1.3224055767059326,-0.0283869411796331,-0.3989763855934143,0.0071754888631403,0.0063354214653372,0.0,0.0,-0.7949699759483337,-0.519487738609314
-0.009154605679214,1.3132328987121582,-0.0246925931423902,-0.4076867997646332,0.0087089966982603,0.030673149973154,0.0,0.0,-0.8646973371505737,-0.1579196453094482
-0.0093021392822265,1.303865671157837,-0.0166124887764453,-0.4163279831409454,0.0105454484000802,0.0367324724793434,0.0,0.0,-0.8478158712387085,-0.6726250648498535
-0.0094144819304347,1.2942973375320437,-0.0145773272961378,-0.4252894222736358,0.013862052001059,0.0663378164172172,0.0,0.0,-0.7705406546592712,-0.6454969644546509
-0.0094853397458791,1.2845406532287598,-0.0117266923189163,-0.433679848909378,0.0184519533067941,0.0918061733245849,0.0,0.0,-0.937037229537964,0.2087557315826416
-0.0094776153564453,1.274590015411377,-0.0041620582342147,-0.4423229992389679,0.0233293827623128,0.097557432949543,0.0,0.0,-0.8400928974151611,0.5829975605010986
-0.0093369483947753,1.264454007148743,0.0102865900844335,-0.4505541920661926,0.0270666871219873,0.0747529417276382,0.0,0.0,-0.860349714756012,0.5343078374862671
-0.0090696336701512,1.2541213035583496,0.0239961110055446,-0.4592810273170471,0.0297694373875856,0.054059762507677,0.0,0.0,-0.8726058006286621,0.0392276048660278
-0.008730411529541,1.2435944080352783,0.0309322364628314,-0.4679230451583862,0.0327418409287929,0.0594531819224357,0.0,0.0,-0.8692095875740051,0.0738301277160644
-0.0083214761689305,1.2328733205795288,0.0376237295567989,-0.4765655100345611,0.035976342856884,0.0646957904100418,0.0,0.0,-0.9242370128631592,-0.173797607421875
-0.0078457836061716,1.221958041191101,0.0440538041293621,-0.4852083027362823,0.0394658334553241,0.0697955638170242,0.0,0.0,-0.7824840545654297,0.5319796800613403
-0.0072628976777195,1.210848331451416,0.055586814880371,-0.4938434660434723,0.0421249121427536,0.0531864166259765,0.0,0.0,-0.7545210719108582,-0.3025908470153808
-0.0066192625090479,1.1995441913604736,0.0614427030086517,-0.502485990524292,0.0450235232710838,0.0579773411154747,0.0,0.0,-0.7799414396286011,0.6029343605041504
-0.0058644292876124,1.1880428791046145,0.0736717730760574,-0.5112261176109314,0.0468152239918708,0.0358370654284954,0.0,0.0,-0.7513898015022278,-0.2940044403076172
-0.0050552366301417,1.1763473749160769,0.0788782387971878,-0.5198684930801392,0.0488290712237358,0.0402808003127574,0.0,0.0,-0.699878454208374,-0.2161285281181335
-0.0041947364807128,1.1644362211227417,0.0837991535663604,-0.529463529586792,0.051055084913969,0.0445201247930526,0.0,0.0,-0.9435101747512816,-0.3192412853240967
-0.0032873153686523,1.1523308753967283,0.0882811993360519,-0.5381037592887878,0.0534841194748878,0.0485807470977306,0.0,0.0,-0.8675532341003418,-0.3915301561355591
-0.0023370743729174,1.140031337738037,0.0923701301217079,-0.5467441082000732,0.0561062283813953,0.0524423606693744,0.0,0.0,-0.9280931353569032,0.1719484329223632
-0.0013483047951012,1.127537727355957,0.0960474759340286,-0.5553843975067139,0.0589109994471073,0.0560952313244342,0.0,0.0,-0.8115915656089783,-0.5204246044158936
-0.0003676414489746,1.1148442029953003,0.0939647704362869,-0.5643216967582703,0.0629598125815391,0.0809763148427009,0.0,0.0,-0.8948038816452026,-0.0984137058258056
0.0006425857427529,1.1019567251205444,0.0967672020196914,-0.5729628205299377,0.0671688839793205,0.0841816514730453,0.0,0.0,-0.8149255514144897,0.4091436862945556
0.0016777038108557,1.0888752937316897,0.099108763039112,-0.58160400390625,0.0715262815356254,0.0871479287743568,0.0,0.0,-0.9381657242774964,0.0463340282440185
0.002732849214226,1.0755999088287354,0.1009759902954101,-0.5902453064918518,0.0760195106267929,0.0898646116256713,0.0,0.0,-0.8027853965759277,0.031327486038208
0.0038030624855309,1.062130331993103,0.1023574024438858,-0.5988866686820984,0.080635592341423,0.0923215672373771,0.0,0.0,-0.8825607895851135,-0.0556226372718811
0.0048831938765943,1.0484668016433716,0.1032436713576316,-0.6075280904769897,0.0853609964251518,0.0945082232356071,0.0,0.0,-0.7287288308143616,-0.0698134899139404
0.0059680938720703,1.0346094369888306,0.103627897799015,-0.6161696314811707,0.0901817083358764,0.0964143052697181,0.0,0.0,-0.8936773538589478,0.467984676361084
0.0070525170303881,1.02055823802948,0.1035056933760643,-0.624811053276062,0.0950831919908523,0.0980295091867446,0.0,0.0,-0.8430204391479492,0.0919117927551269
0.00813131313771,1.0063128471374512,0.1028753966093063,-0.6334524750709534,0.1000503823161125,0.0993437618017196,0.0,0.0,-0.7735512256622314,0.1597143411636352
0.0091993333771824,0.9918736219406128,0.1017380580306053,-0.6420938372612,0.1050677299499511,0.100347138941288,0.0,0.0,-0.2313670516014099,0.5106720924377441
0.0102931978181004,0.9772474765777588,0.1053728610277175,-0.6503352522850037,0.1090527325868606,0.0796998739242553,0.0,0.0,0.0369114875793457,-0.2077684998512268
0.0112460134550929,0.9631449580192566,0.0915687009692192,-0.62705397605896,0.1127453669905662,0.0738527625799179,0.0,0.0,-0.8241763114929199,0.9271503686904908
0.0122606279328465,0.948861002922058,0.0999823287129402,-0.6349544525146484,0.114210620522499,0.029305126518011,0.0,0.0,-0.7728220224380493,0.8428049087524414
0.0133216856047511,0.934386670589447,0.1066065207123756,-0.6432664394378662,0.1137101426720619,-0.0100093781948089,0.0,0.0,-0.7735840082168579,-0.4292759895324707
