x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015109062660485,1.403193116188049,-0.1529935151338577,-0.3434157073497772,0.0017065193969756,0.0336583033204078,0.0,0.0,-0.7456831762933154,0.7045158395079925
-0.0029486655257642,1.3950549364089966,-0.1439054310321808,-0.3616973161697387,0.00183120300062,0.0024942860472947,0.0,0.0,-0.5254005419024046,-0.7726138473383488
-0.0044202804565429,1.386479139328003,-0.1485000550746917,-0.381142646074295,0.0031518072355538,0.0264144539833068,0.0,0.0,-0.3093603137411964,-0.8425077793116261
-0.0059576034545898,1.3774693012237549,-0.1571188271045684,-0.4004546701908111,0.0065040034241974,0.0670502483844757,0.0,0.0,-0.4472000510275964,-0.8373364508577568
-0.0075327875092625,1.368030309677124,-0.1622985303401947,-0.4195327162742615,0.0112266652286052,0.094461977481842,0.0,0.0,0.1859876129464559,0.6501046117007389
-0.0089370729401707,1.358747124671936,-0.144174724817276,-0.412622720003128,0.0149403475224971,0.0742803588509559,0.0,0.0,0.2629678882489719,-0.8698631458659172
-0.0104217529296875,1.3496930599212646,-0.1540780216455459,-0.4024722874164581,0.020488841459155,0.11098013818264,0.0,0.0,0.977602015749366,-0.8119528809843755
-0.0117770191282033,1.3413760662078855,-0.1433821618556976,-0.3697707056999206,0.0282584652304649,0.1554068028926849,0.0,0.0,-0.545268254284274,0.6953781186962774
-0.0130640026181936,1.3326382637023926,-0.1353849172592163,-0.3884850740432739,0.0348657332360744,0.1321574300527572,0.0,0.0,-0.2759318100229506,-0.6875921610824516
-0.0143903736025094,1.3234717845916748,-0.1409159153699875,-0.4076173007488251,0.0430560670793056,0.1638215631246566,0.0,0.0,0.2675955647988015,0.7260617225982877
-0.0155898090451955,1.3145673274993896,-0.1271264255046844,-0.3959707915782928,0.0501594692468643,0.1420812755823135,0.0,0.0,0.4938665223255811,0.8199222610172792
-0.0166618339717388,1.3059566020965576,-0.1131238341331482,-0.3829120695590973,0.0560221448540687,0.1172640696167945,0.0,0.0,-0.9671811388002656,-0.911630403762192
-0.0177746769040823,1.2969152927398682,-0.1189414709806442,-0.4021420478820801,0.0636002272367477,0.1515756547451019,0.0,0.0,-0.8628557953470721,-0.8178831880196297
-0.0189287178218364,1.2874308824539185,-0.1248170509934425,-0.4219536483287811,0.072938896715641,0.1867904365062713,0.0,0.0,-0.9630297881453684,-0.6697773960409601
-0.0201076511293649,0.0,-0.1286849081516266,-0.4410682320594787,0.0836393311619758,0.2140277922153473,0.0,0.0,-0.8002992142724916,0.9127195384999331
-0.0211853981018066,1.267178297042847,-0.1167659386992454,-0.4601261019706726,0.0925652608275413,0.1785348206758499,0.0,0.0,-0.0944061025748541,0.7595555456876685
-0.0221743583679199,1.2564265727996826,-0.1064043045043945,-0.478340595960617,0.1000205352902412,0.1491189450025558,0.0,0.0,-0.1786796300945374,0.7565166915394779
-0.0230732914060354,1.2452492713928225,-0.0959357321262359,-0.497183233499527,0.1060238480567932,0.1200767755508422,0.0,0.0,-0.4850960098096466,0.7635131006276503
-0.0238869674503803,1.233660101890564,-0.0860499814152717,-0.515417218208313,0.1106843724846839,0.0932192131876945,0.0,0.0,0.9377284164990368,0.6757290010861003
-0.0248056408017873,1.2226216793060305,-0.0953779593110084,-0.4908562898635864,0.1141792759299278,0.0699041560292244,0.0,0.0,0.5121026406461207,-0.6225001551299131
