x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015405655140057,1.403489112854004,-0.156278982758522,-0.3302676081657409,0.0019984387326985,0.0394383817911148,0.0,0.0,0.98145651242694,-0.8631231647059948
-0.0030985833145678,1.3967716693878174,-0.1598719209432602,-0.2985645830631256,0.0060268198139965,0.0805759355425834,0.0,0.0,-0.408348452472639,-0.5749232918900133
-0.0047080041840672,1.3899140357971191,-0.1661383360624313,-0.3048164248466491,0.0111648589372634,0.1027705073356628,0.0,0.0,0.047245720509601,0.7610486649792252
-0.0063643455505371,1.383393406867981,-0.1694719940423965,-0.2898420989513397,0.0149631015956401,0.0759718269109726,0.0,0.0,-0.190222528727185,-0.5896960601071961
-0.0080725671723485,1.3767385482788086,-0.1758316308259964,-0.2958276867866516,0.0199157837778329,0.0990628451108932,0.0,0.0,-0.381853515524138,-0.7046443781454663
-0.0098386760801076,1.3699465990066528,-0.182953268289566,-0.3019613921642303,0.0261856485158205,0.1254089623689651,0.0,0.0,0.5688352569980082,-0.9848099891291308
-0.0117356302216649,1.3638383150100708,-0.1982270628213882,-0.2716481983661651,0.0346197038888931,0.1686966270208358,0.0,0.0,-0.0258571363316004,0.5071791191436537
-0.0135972024872899,1.3575997352600098,-0.1936663091182708,-0.2774679362773895,0.0420473217964172,0.1485662758350372,0.0,0.0,-0.2669728965588331,-0.8628084243194577
-0.0155421253293752,1.3512316942214966,-0.2040145099163055,-0.2833141386508941,0.051469337195158,0.1884579211473465,0.0,0.0,-0.9141165163815574,0.900758506796888
-0.0174299236387014,1.3447407484054563,-0.1967533081769943,-0.288784772157669,0.0593597963452339,0.1578235030174255,0.0,0.0,0.6986244701871211,-0.7479512304954751
-0.0193289760500192,1.3390345573425293,-0.1998284757137298,-0.2540266513824463,0.0691999047994613,0.196820318698883,0.0,0.0,0.8206543057767561,0.7011449026531702
-0.0211412422358989,1.3340784311294556,-0.1902195066213607,-0.2207095324993133,0.0781125500798225,0.1782692968845367,0.0,0.0,0.5013450959836938,0.8093864011496401
-0.0228198058903217,1.329965591430664,-0.1757040470838546,-0.1832150518894195,0.0858915150165557,0.1555934250354766,0.0,0.0,0.7302044954808671,0.7558364048392707
-0.0244030002504587,1.3262851238250732,-0.1650846600532531,-0.1639808565378189,0.0926041007041931,0.1342644095420837,0.0,0.0,-0.0016001000026397,-0.7753075551278122
-0.0260440818965435,1.3224716186523438,-0.1723283380270004,-0.1700124144554138,0.1007606908679008,0.1631464511156082,0.0,0.0,0.0171487788752369,0.6462783822577134
-0.0275862701237201,1.318808674812317,-0.1614900529384613,-0.1632945388555526,0.1079844534397125,0.1444885581731796,0.0,0.0,-0.7397196018590086,0.6452935849570878
-0.0290765762329101,1.3150291442871094,-0.1549689471721649,-0.1684252470731735,0.1138964816927909,0.1182509884238243,0.0,0.0,0.417924090489538,-0.9692642298181676
-0.0305483825504779,1.3115971088409424,-0.1554458290338516,-0.153185948729515,0.122129887342453,0.1646829098463058,0.0,0.0,-0.0525613839303047,-0.6317275907311521
-0.0320706367492675,1.3080291748046875,-0.1618236005306244,-0.159380167722702,0.1316863149404525,0.1911457031965255,0.0,0.0,-0.7779493322182529,0.701048850111613
-0.033553410321474,1.3043367862701416,-0.1569138914346695,-0.1648959815502166,0.14030322432518,0.1723537743091583,0.0,0.0,-0.6034962954588041,0.5285579769739769
-0.0349937453866004,1.3005245923995972,-0.1516570746898651,-0.1701622009277343,0.1479126811027526,0.1522027999162674,0.0,0.0,0.3013836419485458,0.9753221815618344
-0.036404799669981,1.2971092462539673,-0.147044837474823,-0.1523949950933456,0.1538548618555069,0.1188540682196617,0.0,0.0,0.3341911025633204,0.940209536764621
-0.0376961715519428,1.2942545413970947,-0.1335534155368805,-0.1273355931043625,0.1582747101783752,0.0884049013257026,0.0,0.0,0.0693030329831281,-0.8552397877014803
-0.0390378944575786,1.29155170917511,-0.1405865848064422,-0.1208146885037422,0.1646977216005325,0.1284714341163635,0.0,0.0,0.0810662782709872,0.682604724260466
-0.0405046455562114,1.2893271446228027,-0.151877298951149,-0.0994648933410644,0.1699182838201522,0.1044206991791725,0.0,0.0,-0.8858027017862482,-0.9239365597992208
-0.042062759399414,1.2869287729263306,-0.1635891497135162,-0.1075014844536781,0.1777120232582092,0.1558747291564941,0.0,0.0,0.8609539115362272,0.9427441924186636
-0.0436914451420307,1.28563129901886,-0.1690307259559631,-0.0584170818328857,0.1838962435722351,0.1236841902136802,0.0,0.0,0.6063852297179597,0.8857989236229352
-0.0455415733158588,1.285372018814087,-0.1894698590040207,-0.0120802344754338,0.1883718967437744,0.0895134583115577,0.0,0.0,0.8609061256233095,0.5525283062067976
-0.0476682670414447,1.2862366437911987,-0.2158591300249099,0.0380219183862209,0.19157275557518,0.0640171319246292,0.0,0.0,0.8647353139083913,0.70107499444484
-0.0498714447021484,1.2877830266952517,-0.2223165780305862,0.0684694871306419,0.1935841888189315,0.0402285754680633,0.0,0.0,-0.0952904044270206,-0.711076058676021
-0.0521296486258506,1.2891870737075806,-0.2294626981019973,0.0619215741753578,0.1972504705190658,0.0733257085084915,0.0,0.0,-0.9918621182441713,0.9577486515045166
-0.0543223395943641,1.2904703617095947,-0.2215322703123092,0.0567392483353614,0.1995221525430679,0.0454337112605571,0.0,0.0,-0.9964272379875184,0.9885239601135254
-0.0564497001469135,1.2916483879089355,-0.2135523855686187,0.0522429719567298,0.2003501951694488,0.0165608804672956,0.0,0.0,-0.997641623020172,0.5817884206771851
-0.0585347190499305,1.292698860168457,-0.2085599601268768,0.0466781966388225,0.2004133611917495,0.0012631721328943,0.0,0.0,-0.99613755941391,0.918560266494751
-0.0605449676513671,1.293638825416565,-0.1994827091693878,0.0419852398335933,0.1988560259342193,-0.0311464332044124,0.0,0.0,-0.99777090549469,0.8108681440353394
-0.0624889358878135,1.294469714164734,-0.1914488971233368,0.0373227223753929,0.1958924382925033,-0.0592716932296752,0.0,0.0,-0.996009647846222,0.5734764337539673
-0.0643868446350097,1.2951759099960327,-0.1860293895006179,0.0318810418248176,0.1921053975820541,-0.075741246342659,0.0,0.0,-0.9770320653915404,0.5853049755096436
-0.0662334412336349,1.2957661151885986,-0.1799240410327911,0.0268434826284647,0.1873417049646377,-0.0952736735343933,0.0,0.0,-0.9272266626358032,0.6778602600097656
-0.0680276900529861,1.296243667602539,-0.1736836731433868,0.0219322443008422,0.1815771758556366,-0.1152907609939575,0.0,0.0,-0.9893320202827454,0.691563606262207
