x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015764236450195,1.403362274169922,-0.1592358946800232,-0.3359085917472839,0.0014242224860936,0.0280691143125295,0.0,0.0,-0.6341364979743958,0.7070913314819336
-0.0031439780723303,1.3955618143081665,-0.1562408059835434,-0.3466844856739044,0.000912427669391,-0.0102360444143414,0.0,0.0,-0.0177527070045471,0.4011807441711426
-0.0047610281035304,1.3874986171722412,-0.1607992798089981,-0.3583658933639526,2.120582757925149e-05,-0.0178262647241354,0.0,0.0,-0.2489781379699707,0.3762956857681274
-0.0064256666228175,1.3791730403900146,-0.1651723086833953,-0.3700280487537384,-0.0012486848281696,-0.0254002157598733,0.0,0.0,0.0250337123870849,0.4011614322662353
-0.0080554010346531,1.3711917400360107,-0.161691814661026,-0.3547200560569763,-0.0025125497486442,-0.0252798609435558,0.0,0.0,0.1143581867218017,0.8764333724975586
-0.009550666436553,1.3634958267211914,-0.1461715251207351,-0.3420499563217163,-0.0058387536555528,-0.0665302127599716,0.0,0.0,-0.1566417813301086,0.7527090311050415
-0.0110308649018406,1.3555374145507812,-0.1428228467702865,-0.3537387549877167,-0.0109725333750247,-0.1026849895715713,0.0,0.0,-0.4142204523086548,-0.2021066546440124
-0.0125508308410644,0.0,-0.1464346498250961,-0.3653965592384338,-0.0164779890328645,-0.1101194620132446,0.0,0.0,0.0153170824050903,0.6105179786682129
-0.0140605922788381,1.3396120071411133,-0.1437986642122268,-0.3425395786762237,-0.0235738903284072,-0.141930878162384,0.0,0.0,-0.1707475781440735,0.2696840763092041
-0.0156063083559274,1.3316454887390137,-0.1470299065113067,-0.3542081713676452,-0.0310370307415723,-0.1492766439914703,0.0,0.0,-0.1032633185386657,-0.3740007877349853
-0.0171862598508596,1.3234176635742188,-0.1500740051269531,-0.365868866443634,-0.0388659574091434,-0.1565928757190704,0.0,0.0,0.4048070907592773,0.2545291185379028
-0.0187208168208599,1.3155982494354248,-0.1454640477895736,-0.3477593064308166,-0.0467731431126594,-0.1581581979990005,0.0,0.0,-0.3270189762115478,0.3055248260498047
-0.0202857963740825,1.307517409324646,-0.148139089345932,-0.359429270029068,-0.0550406649708747,-0.1653656214475631,0.0,0.0,-0.5994924902915955,0.1066737174987793
-0.0218791961669921,1.2991753816604614,-0.1506313681602478,-0.3710926473140716,-0.0636650696396827,-0.172504037618637,0.0,0.0,-0.3132416009902954,0.1712968349456787
-0.0234992988407611,1.2905724048614502,-0.1529442220926284,-0.3827579617500305,-0.0726430267095565,-0.1795753389596939,0.0,0.0,-0.4234441518783569,0.6996912956237793
-0.0250794403254985,1.281693696975708,-0.1469548195600509,-0.3951856195926666,-0.0836156904697418,-0.2194732725620269,0.0,0.0,-0.4615117907524109,0.6834195852279663
-0.026616096496582,1.2725545167922974,-0.1405822485685348,-0.4069665074348449,-0.0965997949242591,-0.2597057819366455,0.0,0.0,-0.5673266649246216,-0.7208878993988037
-0.0282174106687307,1.263155817985535,-0.1478336155414581,-0.4185625314712524,-0.1088305413722992,-0.2446368187665939,0.0,0.0,-0.7375389933586121,0.1026636362075805
-0.0298382751643657,1.2534973621368408,-0.1494551599025726,-0.4302372634410858,-0.1213974803686142,-0.2513618469238281,0.0,0.0,-0.7163413763046265,-0.6617783904075623
-0.0315357223153114,1.2435892820358276,-0.1583000868558883,-0.4413273930549621,-0.1327983140945434,-0.2280370742082595,0.0,0.0,-0.2230883836746215,0.2421772480010986
-0.0332491882145404,1.2334212064743042,-0.1596068739891052,-0.4530021250247955,-0.1445237547159195,-0.234529972076416,0.0,0.0,-0.191964566707611,-0.4788457751274109
-0.0349772460758686,1.2229931354522705,-0.1607606559991836,-0.4646782279014587,-0.1565661430358886,-0.2408695518970489,0.0,0.0,-0.7307338118553162,-0.0370888113975524
-0.0367182716727256,1.2123055458068848,-0.1617675274610519,-0.4763555526733398,-0.168918490409851,-0.2470693588256836,0.0,0.0,-0.0504713058471679,-0.8621070981025696
-0.0385310165584087,1.2013635635375977,-0.170196071267128,-0.487606406211853,-0.1800523996353149,-0.2226980477571487,0.0,0.0,-0.2817525863647461,-0.258930504322052
-0.0403539650142192,1.1901617050170898,-0.17092926800251,-0.4992830455303192,-0.1914806067943573,-0.2285844534635543,0.0,0.0,-0.5337086915969849,-0.5553264021873474
-0.042241383343935,1.178697109222412,-0.1784913539886474,-0.5108994841575623,-0.2018071711063385,-0.2065308988094329,0.0,0.0,-0.4683436155319214,-0.8351039290428162
-0.0442001335322856,1.166996955871582,-0.1870061010122299,-0.5212409496307373,-0.2107384204864502,-0.1786246746778488,0.0,0.0,-0.1957064270973205,-0.4349448680877685
-0.0461650863289833,1.155036449432373,-0.1873975992202758,-0.5329084396362305,-0.2199347913265228,-0.1839278042316436,0.0,0.0,-0.4489781856536865,-0.596828818321228
-0.0481904037296772,1.142838716506958,-0.1946453750133514,-0.5433134436607361,-0.2279186993837356,-0.1596782058477401,0.0,0.0,0.6682436466217041,-0.4209393262863159
-0.0501291267573833,1.131106972694397,-0.185663491487503,-0.5227019190788269,-0.2362415790557861,-0.1664577275514602,0.0,0.0,-0.3082817792892456,-0.7996413111686707
-0.0521286018192768,1.1191446781158447,-0.1930821985006332,-0.532777726650238,-0.2432214766740799,-0.1395980268716812,0.0,0.0,0.7535161972045898,-0.7987076640129089
-0.0541678443551063,1.1076494455337524,-0.1982708573341369,-0.5118460059165955,-0.2489794343709945,-0.1151588335633277,0.0,0.0,0.4366436004638672,-0.4504445195198059
-0.0561058036983013,1.096933126449585,-0.1876227110624313,-0.4773472249507904,-0.2552672326564789,-0.1257566213607788,0.0,0.0,-0.500126302242279,-0.4455487728118896
-0.0580435767769813,1.0859555006027222,-0.187442809343338,-0.489010602235794,-0.2617367506027221,-0.1293898373842239,0.0,0.0,-0.3612922430038452,-0.8643239140510559
-0.0600440986454486,1.0747439861297607,-0.1952299177646637,-0.4991554021835327,-0.266667366027832,-0.0986125171184539,0.0,0.0,0.4910345077514648,-0.7653015851974487
-0.0619025230407714,1.064280986785889,-0.1824265867471695,-0.4656532108783722,-0.2701606452465057,-0.069865696132183,0.0,0.0,0.267885684967041,-0.6145243048667908
