x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001506996108219,1.4029299020767212,-0.1521225869655609,-0.3551191389560699,0.0012690798612311,0.0249969288706779,0.0,0.0,0.4186888380000346,0.8868642317706932
-0.0028778077103197,1.3948583602905271,-0.1361188292503357,-0.3587337732315063,0.0003217901103198,-0.0189466718584299,0.0,0.0,0.454275308464555,0.8581283310673988
-0.0040320395492017,1.386618971824646,-0.1124479174613952,-0.3661957085132599,-0.0026285885833203,-0.059013295918703,0.0,0.0,-0.8597348330186034,0.9505175154122314
-0.0051097869873046,1.377681851387024,-0.1027552261948585,-0.3972215354442596,-0.007586171850562,-0.0991609469056129,0.0,0.0,-0.9244588897414984,-0.7608940530946087
-0.0062178610824048,1.3680534362792969,-0.1064897403120994,-0.4279539883136749,-0.0118594272062182,-0.085472859442234,0.0,0.0,0.1856742230140944,-0.9380628028502496
-0.0072632790543138,1.3583134412765503,-0.1016471236944198,-0.4329193234443664,-0.0147305931895971,-0.0574282929301261,0.0,0.0,-0.4174253921182778,-0.9868925200066392
-0.0083729745820164,1.3478806018829346,-0.1096025481820106,-0.4636948406696319,-0.0160803254693746,-0.0269968453794717,0.0,0.0,0.7914905883093479,0.793950079018658
-0.0092150690034031,1.337802171707153,-0.0811266675591468,-0.4479661285877228,-0.0191262364387512,-0.0609240047633647,0.0,0.0,-0.1268929047695319,0.6534115914096462
-0.0099903102964162,1.3270349502563477,-0.0726523846387863,-0.4786101281642914,-0.0239473264664411,-0.0964305773377418,0.0,0.0,0.3485968936635031,-0.7957144248194826
-0.0107983592897653,1.3164701461791992,-0.0770179852843284,-0.4696126282215118,-0.0277011878788471,-0.0750839412212371,0.0,0.0,0.0101701777118012,-0.8213016068572166
-0.0115831373259425,1.305756688117981,-0.0758221000432968,-0.4762064218521118,-0.0303213968873024,-0.0524089448153972,0.0,0.0,0.6434851012184029,0.6248500673522708
-0.0122106550261378,1.295129895210266,-0.0585199110209941,-0.4723933637142181,-0.0345050580799579,-0.0836810171604156,0.0,0.0,-0.5521680138476108,0.9987727004733044
-0.0127264019101858,1.2838094234466553,-0.0443919636309146,-0.5033183693885803,-0.0416085831820964,-0.1420834362506866,0.0,0.0,0.6757758349034706,-0.7646888002507437
-0.0131947519257664,1.272326946258545,-0.0408322885632514,-0.510511040687561,-0.0475515313446521,-0.1188699975609779,0.0,0.0,-0.0778875953467621,-0.809875001963251
-0.0136960027739405,1.2601624727249146,-0.0448462069034576,-0.5408218502998352,-0.0527770966291427,-0.1045207008719444,0.0,0.0,0.2333843992278563,0.6889395974072263
-0.0140242576599121,1.24761700630188,-0.0257896427065134,-0.55783611536026,-0.059750597923994,-0.1394822299480438,0.0,0.0,-0.8583262574500055,0.8753171925470271
-0.0142518039792776,1.2343809604644775,-0.0130467694252729,-0.5886862277984619,-0.069372221827507,-0.192450076341629,0.0,0.0,0.1952320597444532,-0.9126787102149893
-0.0143975261598825,1.2208447456359863,-0.0062321880832314,-0.6020159125328064,-0.0776414945721626,-0.1654004454612732,0.0,0.0,-0.2037178161922788,0.662913468066327
-0.0144669534638524,1.2066144943237305,0.0034491918049752,-0.6330164074897766,-0.0879564061760902,-0.2063167542219162,0.0,0.0,0.4423107878354455,0.6135097016780713
-0.014506054110825,1.1924340724945068,0.0083883758634328,-0.6310133337974548,-0.1001718118786811,-0.2443296462297439,0.0,0.0,-0.2352090833403275,-0.9873114340420782
-0.0145907402038574,1.1775777339935305,0.0027796172071248,-0.6610724925994873,-0.1113488525152206,-0.2235611677169799,0.0,0.0,-0.5751631987002124,-0.9023330271112184
-0.0147302625700831,1.1620357036590576,-0.0039794640615582,-0.6915310621261597,-0.1212800368666648,-0.1986415833234787,0.0,0.0,0.2801206477283549,0.7884728184423133
-0.0146290780976414,1.1463963985443115,0.0220464281737804,-0.6960850358009338,-0.1331710815429687,-0.2378420531749725,0.0,0.0,-0.323287182024395,0.8165365176293933
-0.0144427297636866,1.130042552947998,0.032888937741518,-0.7281792759895325,-0.1473995298147201,-0.2845942378044128,0.0,0.0,0.6866237663555468,0.956853301344635
-0.0142312999814748,1.113994836807251,0.0380172915756702,-0.7149865031242371,-0.1642733365297317,-0.3375071287155151,0.0,0.0,0.7976070423556989,-0.9446831479225656
-0.0141298295930027,1.0984361171722412,0.0258811172097921,-0.6933134198188782,-0.180041417479515,-0.3153612315654754,0.0,0.0,0.6946777454719026,0.7342111080906271
-0.0138193126767873,1.0832754373550415,0.048716016113758,-0.6760547757148743,-0.1977838426828384,-0.3548486828804016,0.0,0.0,-0.1746904388461887,-0.7009331240830656
-0.01356000918895,1.0674521923065186,0.0423205122351646,-0.705528974533081,-0.2143202573060989,-0.3307282328605652,0.0,0.0,-0.0879073512284775,0.90707273271989
-0.0132313724607229,1.0509295463562012,0.0511086881160736,-0.7371026277542114,-0.2327925264835357,-0.3694454729557037,0.0,0.0,-0.1000037953123473,0.8348535305758408
-0.0128281591460108,1.033693790435791,0.0606000311672687,-0.7693743109703064,-0.2534025311470032,-0.4122002720832824,0.0,0.0,-0.2996072561131042,-0.9328049263931212
-0.0124789234250783,1.0158071517944336,0.0537975318729877,-0.7983332276344299,-0.2726849913597107,-0.3856497406959533,0.0,0.0,0.9397798137731171,0.6320521207332633
-0.012024974450469,0.9979923367500304,0.0661505609750747,-0.7957837581634521,-0.294016420841217,-0.4266285002231598,0.0,0.0,0.1906055843535377,-0.9113078937455924
-0.0115242954343557,0.9803891777992249,0.069412961602211,-0.7863911986351013,-0.3140137195587158,-0.3999461531639099,0.0,0.0,0.8626932557749651,-0.8581220747066906
-0.0110266683623194,0.962739109992981,0.0679289251565933,-0.7884973287582397,-0.3329211175441742,-0.3781484067440033,0.0,0.0,-0.4511667736902562,-0.8120167938535143
-0.0105754854157567,0.9444328546524048,0.0621014349162578,-0.8176250457763672,-0.3507133424282074,-0.3558447062969208,0.0,0.0,0.1788170001138038,-0.680064794198016
-0.0099628446623682,0.9262232780456544,0.0772785171866417,-0.8133137226104736,-0.3675873577594757,-0.3374802470207214,0.0,0.0,-0.8619028290015758,-0.961019426410244
-0.0094140050932765,0.9073625802993774,0.0693266317248344,-0.8420345187187195,-0.3829029202461242,-0.3063114583492279,0.0,0.0,0.328789065852425,-0.7009939070000176
-0.0086440090090036,0.8886811137199402,0.0904081314802169,-0.8339551687240601,-0.3972117006778717,-0.2861758768558502,0.0,0.0,0.6724948926413836,-0.8589916663247681
-0.0076345442794263,0.8705632090568542,0.1131342872977256,-0.8087001442909241,-0.4102937877178192,-0.2616412937641144,0.0,0.0,-0.9549475889481468,-0.8939717677693249
-0.006676769349724,0.8517963290214539,0.1067172139883041,-0.8372981548309326,-0.422099232673645,-0.2361082583665847,0.0,0.0,-0.0130410224116728,0.9313205465340504
-0.0056530954316258,0.832309901714325,0.1151445284485817,-0.8699541687965393,-0.4359728395938873,-0.2774722874164581,0.0,0.0,-0.1366452574729919,-0.9962241649627686
-0.004678058438003,0.8121710419654846,0.1091505661606788,-0.8987271785736084,-0.4486845433712005,-0.2542338073253631,0.0,0.0,-0.1375052332878112,-0.9966465830802916
-0.0037574768066406,0.7913749814033508,0.102495826780796,-0.9276626110076904,-0.4601478576660156,-0.2292666733264923,0.0,0.0,-0.5929775238037109,-0.9980607628822328
-0.0028888701926916,0.7699301838874817,0.0961017310619354,-0.9561853408813475,-0.4703475534915924,-0.2039937973022461,0.0,0.0,-0.2647275924682617,-0.9897681474685668
-0.0020911216270178,0.7478406429290771,0.0874152928590774,-0.9843696355819702,-0.4788227379322052,-0.1695034801959991,0.0,0.0,-0.5005832314491272,-0.9847339987754822
-0.0013538360362872,0.7251006960868835,0.0800508484244346,-1.012878656387329,-0.4858718812465668,-0.1409826427698135,0.0,0.0,-0.2277382612228393,-0.9745039343833924
-0.000673770904541,0.7017126679420471,0.0730917304754257,-1.0412662029266355,-0.4915521144866943,-0.1136046275496482,0.0,0.0,-0.1151967644691467,-0.9960631728172302
-6.713867333019152e-05,0.677708089351654,0.0639069899916648,-1.0680357217788696,-0.4951877892017364,-0.0727135986089706,0.0,0.0,0.5658695697784424,-0.9964064955711364
0.0007069587591104,0.6541627645492554,0.0792754292488098,-1.0471330881118774,-0.4972850680351257,-0.0419450253248214,0.0,0.0,0.0540797710418701,-0.9893683791160583
0.0015558243030682,0.6304180026054382,0.0852950140833854,-1.0554683208465576,-0.4977403879165649,-0.0091061247512698,0.0,0.0,0.8094359636306763,-0.9801980257034302
0.0027925490867346,0.6067348718643188,0.1224237084388732,-1.0521312952041626,-0.4963399767875671,0.0280087739229202,0.0,0.0,0.8524243831634521,-0.9675770401954652
0.0042970655485987,0.5835605263710022,0.1478587687015533,-1.0290416479110718,-0.4934329688549042,0.0581403598189353,0.0,0.0,0.8228404521942139,-0.9899755716323853
0.0060838698409497,0.5602969527244568,0.1744538843631744,-1.0324292182922363,-0.4887024462223053,0.0946105793118476,0.0,0.0,0.8940751552581787,-0.9923836588859558
0.0082387924194335,0.5376128554344177,0.2097530364990234,-1.0061625242233276,-0.4822902083396911,0.1282439529895782,0.0,0.0,0.9719347953796388,-0.9858381748199464
0.0107688903808593,0.5149240493774414,0.2454797029495239,-1.0057848691940308,-0.4739211797714233,0.1673806309700012,0.0,0.0,0.9482276439666748,-0.9951800107955932
0.0133702279999852,0.4924208223819732,0.2512437999248504,-0.9971326589584352,-0.4640728235244751,0.1969670951366424,0.0,0.0,0.8963601589202881,-0.9861416816711426
0.0164213180541992,0.4704332947731018,0.2944875955581665,-0.9737254977226256,-0.4523743093013763,0.2339700758457183,0.0,0.0,0.9553518295288086,-0.9970300793647766
0.0199141502380371,0.4487683475017547,0.336785227060318,-0.9589039087295532,-0.438705712556839,0.273372083902359,0.0,0.0,0.8914484977722168,-0.9844130277633668
0.0238247867673635,0.4276911914348602,0.3768217265605926,-0.9323838949203492,-0.423219084739685,0.3097324967384338,0.0,0.0,0.8125451803207397,-0.9918142557144164
0.0279337875545024,0.4072170555591583,0.3950987458229065,-0.9053088426589966,-0.4061658978462219,0.3410640358924866,0.0,0.0,0.8488514423370361,-0.99612158536911
0.0321886055171489,0.3866259157657623,0.4078942835330963,-0.910236954689026,-0.3873420655727386,0.3764767050743103,0.0,0.0,0.7640156745910645,-0.897332489490509
0.036549188196659,0.3664984107017517,0.417109727859497,-0.8895320892333984,-0.3672080934047699,0.4026792049407959,0.0,0.0,0.809433102607727,-0.9760218262672424
0.0411785133183002,0.3464342653751373,0.4420507550239563,-0.8865411281585693,-0.3452066481113434,0.4400288164615631,0.0,0.0,0.774874210357666,-0.969586968421936
