x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015356063377112,1.402911901473999,-0.1547871828079223,-0.3559260368347168,0.0011048159794881,0.0217444356530904,0.0,0.0,-0.1946677565574646,0.7261989116668701
-0.0030208588577806,0.0,-0.1473642885684967,-0.3867254555225372,-4.915670433547348e-05,-0.0230809915810823,0.0,0.0,0.3155429363250732,0.2596445083618164
-0.0044109346345067,1.385278582572937,-0.1376849263906479,-0.3969785869121551,-0.0013582297833636,-0.0261838287115097,0.0,0.0,0.2334152460098266,0.845311164855957
-0.0058467863127589,1.3761906623840332,-0.1398031413555145,-0.4039159119129181,-0.0050995014607906,-0.0748324394226074,0.0,0.0,0.0638235807418823,0.6431376934051514
-0.0071461675688624,1.367021083831787,-0.1243261098861694,-0.4075659811496734,-0.0106448112055659,-0.1109166741371154,0.0,0.0,-0.2382108569145202,-0.4890831708908081
-0.0084549905732274,1.357139229774475,-0.1246132403612136,-0.4392468631267547,-0.0168445482850074,-0.1240062564611435,0.0,0.0,0.1267918348312378,-0.161088764667511
-0.0097815515473485,1.3471367359161377,-0.125644564628601,-0.4446533024311065,-0.0237679407000541,-0.1384809613227844,0.0,0.0,0.1521639823913574,0.3563992977142334
-0.011001300998032,1.3370949029922483,-0.1148226484656333,-0.4464247524738312,-0.030839953571558,-0.1414534449577331,0.0,0.0,-0.3002813458442688,-0.217037558555603
-0.0122284889221191,1.3263416290283203,-0.1149259060621261,-0.4781082570552826,-0.0385525785386562,-0.1542666405439376,0.0,0.0,0.3757758140563965,-0.866325855255127
-0.0135079380124807,0.0,-0.1212406381964683,-0.4690298736095428,-0.0451829209923744,-0.1326192021369934,0.0,0.0,-0.0697226524353027,0.2214467525482177
-0.0147933010011911,1.3045319318771362,-0.1212044581770896,-0.500718355178833,-0.0524429641664028,-0.1452140212059021,0.0,0.0,0.5255788564682007,0.0740762948989868
-0.0159931182861328,1.293285250663757,-0.1123206615447998,-0.5001402497291565,-0.0600160285830497,-0.1514750570058822,0.0,0.0,-0.562426745891571,-0.2038533091545105
-0.017197037115693,1.2813270092010498,-0.1121238470077514,-0.5318290591239929,-0.0682049542665481,-0.1637935787439346,0.0,0.0,0.0227854251861572,-0.2999604940414428
