x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014958381652832,1.4030647277832031,-0.1507872343063354,-0.349130779504776,0.001074056723155,0.0211357735097408,0.0,0.0,-0.1791775822639465,0.9160912036895752
-0.0028857230208814,1.3946683406829834,-0.1373635381460189,-0.3731746971607208,-0.0005266115767881,-0.0320157893002033,0.0,0.0,0.1926900148391723,-0.0748121738433837
-0.0041508674621582,1.3861489295959473,-0.1246703416109085,-0.3786381483078003,-0.0023434453178197,-0.0363404303789138,0.0,0.0,-0.0418007969856262,0.0919684171676635
-0.0053876875899732,1.3770697116851809,-0.1211563348770141,-0.4035257399082184,-0.0048420401290059,-0.0499765612185001,0.0,0.0,-0.0790881514549255,0.1658985614776611
-0.0065961838699877,1.3674309253692627,-0.1176315993070602,-0.4284053146839142,-0.0080226836726069,-0.0636189132928848,0.0,0.0,0.0189334154129028,0.0299967527389526
-0.0076889037154614,1.3577340841293335,-0.1057723760604858,-0.4309999644756317,-0.0114820189774036,-0.0691931545734405,0.0,0.0,-0.1499143838882446,0.5697588920593262
-0.0087099075317382,1.347476840019226,-0.0968155339360237,-0.4559272229671478,-0.0167117938399314,-0.1046048253774643,0.0,0.0,0.3422015905380249,0.4887402057647705
-0.0095721241086721,1.3374457359313965,-0.0808281376957893,-0.4459017217159271,-0.0220475737005472,-0.1067252904176712,0.0,0.0,-0.4044427871704101,-0.3940454125404358
-0.0104056354612112,1.326855182647705,-0.0772683918476104,-0.4707917869091034,-0.0280699599534273,-0.1204589456319809,0.0,0.0,-0.8202913999557495,-0.80742347240448
-0.0112741468474268,1.3157131671905518,-0.0816776752471923,-0.4952999353408813,-0.0331763178110122,-0.1021365970373153,0.0,0.0,-0.7573490142822266,-0.8352123498916626
-0.0121701238676905,1.3040156364440918,-0.085179753601551,,-0.037551861256361,-0.0875189155340194,0.0,0.0,0.4565269947052002,-0.8193759918212891
-0.0130146024748682,1.292454719543457,-0.081077367067337,-0.5139045119285583,-0.0408867970108985,-0.0667046755552291,0.0,0.0,-0.8118640780448914,-0.2563678622245788
-0.013830279931426,1.28033447265625,-0.077505275607109,-0.5387935638427734,-0.0449111498892307,-0.0804943069815635,0.0,0.0,-0.0379248261451721,-0.6724494695663452
-0.0146642681211233,1.2676520347595217,-0.0798309966921806,-0.5637768507003784,-0.0484439395368099,-0.0706620663404464,0.0,0.0,0.1502778530120849,-0.8908191323280334
-0.0153969768434762,1.2552762031555176,-0.0708430707454681,-0.5501152873039246,-0.0508481562137603,-0.0480885580182075,0.0,0.0,-0.1518316268920898,-0.9708312749862672
-0.0161639209836721,1.2423343658447266,-0.0751567557454109,-0.5752458572387695,-0.0523682944476604,-0.0304057635366916,0.0,0.0,-0.0823010206222534,-0.8339336514472961
-0.0169524196535348,1.2288471460342407,-0.0779059156775474,-0.5994726419448853,-0.0532997325062751,-0.0186304990202188,0.0,0.0,-0.081725537776947,-0.785469651222229
-0.0177596099674701,1.2147974967956543,-0.0802841931581497,-0.6244434714317322,-0.0537317655980587,-0.0086411191150546,0.0,0.0,-0.2671777606010437,-0.7069731950759888
-0.0185845382511615,1.2001991271972656,-0.0825490653514862,-0.6488191485404968,-0.0536751598119735,0.0011319591430947,0.0,0.0,-0.5502269268035889,-0.1794723272323608
-0.0193806644529104,1.1850413084030151,-0.0789702385663986,-0.6737025380134583,-0.0543095581233501,-0.0126891983672976,0.0,0.0,0.6138622760772705,-0.8056567907333374
-0.0200334545224905,1.170423984527588,-0.0658077001571655,-0.6496344804763794,-0.0537891946732997,0.0104082124307751,0.0,0.0,-0.5540520548820496,-0.6052265763282776
-0.0207044593989849,1.155247688293457,-0.0681194216012954,-0.6744678020477295,-0.0527809932827949,0.0201659370213747,0.0,0.0,-0.7573322057723999,-0.4116609096527099
