x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015049934154376,1.403126239776611,-0.1526796072721481,-0.3463986217975616,0.0019598896615207,0.0386753641068935,0.0,0.0,-0.1387785077095031,0.7116754055023193
-0.0029304504860192,1.3948538303375244,-0.143125519156456,-0.367663562297821,0.0025279035326093,0.0113619128242135,0.0,0.0,-0.2171754837036132,-0.0144354104995727
-0.0043371198698878,1.3860825300216677,-0.1414134949445724,-0.3898348212242126,0.0032663084566593,0.0147694675251841,0.0,0.0,-0.0465539693832397,0.7950397729873657
-0.0056748390197753,1.3768105506896973,-0.1333972364664077,-0.4120881855487823,0.0028971307910978,-0.0073842862620949,0.0,0.0,-0.117059051990509,0.7890939712524414
-0.006918525788933,1.367043137550354,-0.12221659719944,-0.4341084361076355,0.0007731321384198,-0.0424839034676551,0.0,0.0,-0.2420672178268432,0.435795783996582
-0.0081434249877929,1.356777310371399,-0.1204717308282852,-0.4562568962574005,-0.001227127155289,-0.040009144693613,0.0,0.0,0.5423768758773804,0.2490675449371338
-0.0093702320009469,1.3468220233917236,-0.1206607371568679,-0.4424627423286438,-0.0032224468886852,-0.0399099700152874,0.0,0.0,0.6686615943908691,0.9066522121429444
-0.0103363990783691,1.3373500108718872,-0.093154951930046,-0.4209927320480346,-0.0066498015075922,-0.0685536339879036,0.0,0.0,-0.0614485144615173,-0.0072106719017028
-0.0112842563539743,1.327379584312439,-0.0913888663053512,-0.4431464374065399,-0.0100064864382147,-0.0671398118138313,0.0,0.0,-0.2688258290290832,0.4557945728302002
-0.0122138019651174,1.3169111013412476,-0.0896187722682952,-0.4652922451496124,-0.0133118871599435,-0.0661137849092483,0.0,0.0,-0.5270647406578064,0.0174760818481445
-0.0131253246217966,1.3059444427490234,-0.0878449901938438,-0.4874407351016998,-0.0165851134806871,-0.0654702335596084,0.0,0.0,-0.6507207751274109,-0.5040994882583618
-0.0140540124848485,1.2944793701171875,-0.0904689282178878,-0.5095874667167664,-0.0189640056341886,-0.0475816689431667,0.0,0.0,-0.0690343379974365,-0.8862255811691284
-0.0150198936462402,1.2825220823287964,-0.0955575853586196,-0.5314480662345886,-0.0199734475463628,-0.0201908573508262,0.0,0.0,-0.7077975869178772,-0.6356569528579712
-0.0160126686096191,1.2700618505477903,-0.0993593037128448,-0.5537859201431274,-0.0198963414877653,0.0015417431714013,0.0,0.0,-0.3657069206237793,0.1532187461853027
-0.0169883724302053,1.2571033239364624,-0.0975870341062545,-0.5759342312812805,-0.0198695659637451,0.0005356657202355,0.0,0.0,0.369549036026001,-0.3343144655227661
-0.0178511627018451,1.2440133094787598,-0.0866694003343582,-0.5817727446556091,-0.0194866266101598,0.0076594897545874,0.0,0.0,0.0560171604156494,-0.7949482798576355
-0.0186467170715332,1.231252908706665,-0.081501618027687,-0.5670980215072632,-0.017565980553627,0.038416352123022,0.0,0.0,-0.4888193607330322,-0.0541130900382995
-0.0194257739931345,1.2179944515228271,-0.0797354057431221,-0.5892524719238281,-0.0157612711191177,0.0360975041985511,0.0,0.0,-0.4957835674285888,0.3532021045684814
-0.0201886184513568,1.204237461090088,-0.077969416975975,-0.6113998889923096,-0.014093411155045,0.0333601012825965,0.0,0.0,-0.4159059524536133,-0.5376712679862976
-0.0209835059940814,1.1899831295013428,-0.0822473913431167,-0.6335037350654602,-0.0113742798566818,0.0543874725699424,0.0,0.0,-0.1452664732933044,-0.1624817848205566
-0.021762752905488,1.1752305030822754,-0.0804893150925636,-0.655653178691864,-0.0088374195620417,0.0507419779896736,0.0,0.0,-0.1686867475509643,-0.3276386260986328
-0.022526454180479,1.1599797010421753,-0.0787338390946388,-0.6778025031089783,-0.0065042413771152,0.046668168157339,0.0,0.0,-0.147342562675476,-0.2266236543655395
-0.0232748985290527,1.144230604171753,-0.0769819766283035,-0.6999517679214478,-0.004397040233016,0.0421476736664772,0.0,0.0,-0.7542700171470642,-0.1915732026100158
-0.0240084640681743,1.1279832124710083,-0.0752342417836189,-0.7221009731292725,-0.0025378302671015,0.0371876284480094,0.0,0.0,-0.0592468976974487,-0.1279831528663635
-0.0247272495180368,1.111237645149231,-0.0734912902116775,-0.7442501187324524,-0.0009483943576924,0.0317917354404926,0.0,0.0,0.0464692115783691,-0.586131751537323
-0.0255810730159282,1.0946444272994995,-0.0877388566732406,-0.7374732494354248,0.0013703644508495,0.0463754646480083,0.0,0.0,0.8979365825653076,0.0765631198883056
-0.0264175422489643,1.0788047313690186,-0.0856980010867118,-0.7039844393730164,0.003397035645321,0.0405333824455738,0.0,0.0,-0.504417896270752,0.617412805557251
-0.0272018425166606,1.0624736547470093,-0.0791728049516677,-0.725835382938385,0.0041290437802672,0.0146399866789579,0.0,0.0,0.5225710868835449,-0.126683235168457
-0.0280957221984863,1.0467140674591064,-0.0892110243439674,-0.7004236578941345,0.0039509856142103,-0.0035610166378319,0.0,0.0,-0.3712731003761291,-0.4285345673561096
-0.0289763454347848,1.0304561853408811,-0.0875042453408241,-0.7225701212882996,0.0033991555683314,-0.011036274023354,0.0,0.0,0.7064235210418701,-0.5617812871932983
-0.0298707000911235,1.015017867088318,-0.0896670371294021,-0.6861464381217957,0.0036255696322768,0.0045284130610525,0.0,0.0,-0.8353554010391235,-0.3332630395889282
-0.0307524688541889,0.999081254005432,-0.0879832878708839,-0.7082927823066711,0.0034395619295537,-0.0037201896775513,0.0,0.0,-0.265988826751709,0.2382880449295044
-0.0316218361258506,0.9826464056968688,-0.0863124728202819,-0.7304391860961914,0.0028226014692336,-0.0123394038528203,0.0,0.0,-0.9087636470794678,-0.6544922590255737
-0.0325364097952842,0.965707004070282,-0.0918409675359726,-0.7528634667396545,0.0031959717161953,0.0074675530195236,0.0,0.0,-0.4422622919082641,-0.5711797475814819
-0.0334834083914756,0.948270320892334,-0.0957173034548759,-0.7749688029289246,0.0042081284336745,0.020243052393198,0.0,0.0,0.3915661573410034,-0.3632756471633911
-0.0344062820076942,0.931290864944458,-0.092897392809391,-0.7546411752700806,0.0048080207780003,0.0119978561997413,0.0,0.0,0.6400104761123657,-0.2242173552513122
-0.0353463180363178,0.9144909381866456,-0.0939869359135627,-0.7466648817062378,0.004788193386048,-0.0003966561926063,0.0,0.0,-0.0281009674072265,-0.3871384859085083
