x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015191078418865,1.4031659364700315,-0.1539243459701538,-0.3446239233016968,0.0018109227530658,0.0357256010174751,0.0,0.0,0.667425350853831,0.6673803259261736
-0.0029261589515954,1.395672082901001,-0.1413018107414245,-0.3330630958080292,0.002400582190603,0.0117948930710554,0.0,0.0,-0.978207555458916,-0.9335320182736848
-0.0043877600692212,1.3877121210098269,-0.1481848806142807,-0.3537790477275848,0.004396934993565,0.0399310961365699,0.0,0.0,0.0639996713391537,0.8970075175095427
-0.0058694840408861,1.3797733783721924,-0.1483107507228851,-0.3528327047824859,0.0045327981933951,0.0027174693532288,0.0,0.0,0.2590806521149216,0.7858060521631373
-0.0071797370910644,1.3721251487731934,-0.1296187937259674,-0.3399135172367096,0.0031512291170656,-0.0276342630386352,0.0,0.0,0.7645679550891777,0.7029392119240918
-0.0082777021452784,1.3648887872695925,-0.1072415113449096,-0.3216178119182586,0.0006261084927245,-0.0505071766674518,0.0,0.0,0.3281672174223302,0.7878742570576664
-0.0093358037993311,1.357890248298645,-0.1014755144715309,-0.3110438287258148,-0.0036576106213033,-0.0856821909546852,0.0,0.0,0.707765530929505,-0.7327022991902192
-0.0102826114743947,1.3514384031295776,-0.0919917449355125,-0.2867653965950012,-0.0063162222504615,-0.0531769469380378,0.0,0.0,-0.7544062456077638,-0.9880415499943164
-0.0113119129091501,1.3445392847061155,-0.1020262613892555,-0.3066259920597076,-0.0072151743806898,-0.0179804880172014,0.0,0.0,0.3074769034086779,-0.6837756561974477
-0.0123957637697458,1.3380491733551023,-0.1085762158036232,-0.2884505987167358,-0.0070269894786179,0.0037640244700014,0.0,0.0,-0.5388393882667908,-0.6280378815235128
-0.013527107425034,1.3311015367507937,-0.1140945553779602,-0.3087865114212036,-0.0060676322318613,0.0191888995468616,0.0,0.0,-0.4580390683192699,-0.81886193699734
-0.0147210117429494,1.323694348335266,-0.1214912384748458,-0.3292032182216644,-0.0039991652593016,0.0413731895387172,0.0,0.0,-0.4017759055550518,0.9609131653722944
-0.0158292762935161,1.3158330917358398,-0.1102304086089134,-0.3493898808956146,-0.0045976256951689,-0.0119701158255338,0.0,0.0,-0.1962465184297432,0.6549206115459991
-0.0168871879577636,1.3075069189071655,-0.1033429279923439,-0.3700571358203888,-0.0070170648396015,-0.048393115401268,0.0,0.0,-0.6002762150931698,0.7134687054646411
-0.01788330078125,1.298729419708252,-0.0949940681457519,-0.3901441693305969,-0.0115806190297007,-0.0912795439362526,0.0,0.0,-0.285597074822923,0.9904265286052856
-0.0187953002750873,1.2894808053970337,-0.0838136374950409,-0.4111262559890747,-0.0188867151737213,-0.1461349427700042,0.0,0.0,0.3784868948079167,-0.8507181190734918
-0.0196392051875591,1.2808529138565063,-0.078421413898468,-0.3835449814796448,-0.0247899293899536,-0.118075206875801,0.0,0.0,0.7848582148990637,-0.7962882307106469
-0.0203765872865915,1.2723634243011477,-0.069252923130989,-0.3773970901966095,-0.0292270295321941,-0.0887499973177909,0.0,0.0,-0.683717590464765,-0.896474210287775
-0.021182918921113,1.2634267807006836,-0.0771728232502937,-0.3972532451152801,-0.0326495952904224,-0.0684571787714958,0.0,0.0,-0.6607758496869793,0.9395688354295276
-0.0219350811094045,1.2540286779403689,-0.0696250349283218,-0.4178230464458465,-0.0381851270794868,-0.1107207387685775,0.0,0.0,0.5431719627209082,-0.60641021386639
-0.0225893966853618,1.2452253103256226,-0.0608460307121276,-0.3913874328136444,-0.0427251160144805,-0.0908076465129852,0.0,0.0,-0.6867400017792382,-0.8224116205859167
-0.0233183857053518,1.235963225364685,-0.0693956166505813,-0.4117524921894073,-0.0461907014250755,-0.0693181008100509,0.0,0.0,0.7817020869900881,-0.6783431764771912
-0.0239336006343364,1.2271153926849363,-0.0591921098530292,-0.3933125138282776,-0.0484881177544593,-0.0459522828459739,0.0,0.0,-0.241243459174637,0.7865618905611995
-0.0244909282773733,1.2177956104278564,-0.0510910637676715,-0.4143658876419067,-0.0530870929360389,-0.0919879525899887,0.0,0.0,0.786459157080335,0.8271921241504746
-0.0251259803771972,1.2090712785720823,-0.0563081577420234,-0.3880143761634826,-0.0602190345525741,-0.1426513493061065,0.0,0.0,0.1803953658938692,-0.894501390236076
-0.0259346961975097,1.2006434202194214,-0.0748267918825149,-0.3748254179954529,-0.0661960616707801,-0.1195404157042503,0.0,0.0,-0.6596028170260655,-0.813699801261961
-0.0268186572939157,1.1917695999145508,-0.0833932310342788,-0.3946242332458496,-0.0711488276720047,-0.0990553647279739,0.0,0.0,0.8549451199714102,0.7125919263810324
-0.0277503971010446,1.1838432550430298,-0.0857616737484932,-0.3526563644409179,-0.0784855112433433,-0.146733671426773,0.0,0.0,0.2105136770692139,-0.7446591981276818
-0.0288156513124704,1.1763341426849363,-0.0998917669057846,-0.3340978920459747,-0.0850629433989524,-0.1315488666296005,0.0,0.0,0.6967672315322198,0.8137584620193815
-0.0298097617924213,1.169108510017395,-0.090474896132946,-0.3216760754585266,-0.0939186811447143,-0.1771147400140762,0.0,0.0,0.7900298920576101,0.833595598800059
-0.0306407921016216,1.1627933979034424,-0.071914792060852,-0.281414121389389,-0.1050108894705772,-0.2218441516160965,0.0,0.0,0.6535887188931524,0.778141823287245
-0.0314614288508892,1.1566764116287231,-0.0685380920767784,-0.2728737294673919,-0.1184435039758682,-0.2686525583267212,0.0,0.0,0.3739873666875009,-0.7496664475626513
-0.0323486328125,1.1511282920837402,-0.0759828984737396,-0.2476409077644348,-0.1311229020357132,-0.2535878717899322,0.0,0.0,-0.2187955646799499,0.7779347232718219
-0.0331927314400672,1.1451075077056885,-0.0696386247873306,-0.2689465880393982,-0.1458344459533691,-0.2942307591438293,0.0,0.0,0.2672705394510886,0.6424105876143025
-0.0339128486812114,1.1393344402313232,-0.0553815066814422,-0.2583017349243164,-0.1624516695737838,-0.332344651222229,0.0,0.0,-0.0571202466787632,-0.7873506284694265
-0.0347016341984272,1.13312828540802,-0.0631705373525619,-0.2776287496089935,-0.1781863719224929,-0.3146940767765045,0.0,0.0,-0.1762254343010314,-0.9361770010228052
-0.0355763435363769,1.126483917236328,-0.0731002837419509,-0.2970939576625824,-0.1926197558641433,-0.2886672616004944,0.0,0.0,-0.0564845735201586,-0.9973047949541876
-0.0365314483642578,1.1194140911102295,-0.0823851227760315,-0.3159743249416351,-0.2058310359716415,-0.2642256319522857,0.0,0.0,-0.3040686820395786,0.787189593665869
-0.0374367721378803,1.1118812561035156,-0.0753344818949699,-0.3369868993759155,-0.221178263425827,-0.3069446384906769,0.0,0.0,-0.7525226777147724,0.7264563467612056
-0.0382910743355751,1.1038765907287598,-0.0681167617440223,-0.3584549725055694,-0.2387230545282364,-0.3508965671062469,0.0,0.0,0.7863626767824394,-0.7604043676620253
-0.0391328819096088,1.0967187881469729,-0.0675458461046218,-0.320918470621109,-0.2556601464748382,-0.3387419879436493,0.0,0.0,-0.7654574513435364,-0.9860002994537354
-0.0400413498282432,1.0891296863555908,-0.0751591175794601,-0.3401110768318176,-0.2716872990131378,-0.3205427825450897,0.0,0.0,-0.9667191505432128,-0.7075585722923279
-0.0410019867122173,1.081099033355713,-0.0809490084648132,-0.3597994148731231,-0.2871955633163452,-0.3101653754711151,0.0,0.0,-0.9832714796066284,-0.9438055157661438
-0.042027473449707,1.0726398229599,-0.088393434882164,-0.3788104653358459,-0.3017841875553131,-0.2917727828025818,0.0,0.0,-0.990662395954132,-0.7682738900184631
-0.0431204810738563,1.0637478828430176,-0.0961732491850853,-0.3979886472225189,-0.3153948783874511,-0.2722140550613403,0.0,0.0,-0.6703221201896667,-0.6953086256980896
-0.0442665107548236,1.0544192790985107,-0.1021240130066871,-0.4173731803894043,-0.3283875584602356,-0.2598533034324646,0.0,0.0,-0.9265848994255066,-0.8724763989448547
-0.0454747192561626,1.044662594795227,-0.1092536076903343,-0.4363028407096863,-0.3404696583747864,-0.2416423112154007,0.0,0.0,-0.5073007941246033,-0.6090864539146423
-0.0467366203665733,1.034487009048462,-0.1154418960213661,-0.4548324346542358,-0.3517529964447021,-0.2256666719913482,0.0,0.0,-0.9904142022132874,-0.8617841601371765
-0.0480753891170024,1.0239074230194092,-0.1245491504669189,-0.4725161790847778,-0.3615607023239136,-0.1961541026830673,0.0,0.0,-0.7734385132789612,-0.6799392104148865
-0.0494662299752235,1.0129014253616333,-0.1305108666419983,-0.4913482367992401,-0.3706167042255401,-0.1811201870441436,0.0,0.0,-0.1998761892318725,-0.9814549088478088
-0.0509108528494834,1.0014729499816897,-0.1367168873548507,-0.5099643468856812,-0.3788281083106994,-0.1642283052206039,0.0,0.0,-0.0075362920761108,-0.9633803367614746
-0.0524287223815918,0.9896421432495116,-0.1454764306545257,-0.5275110006332397,-0.3855515718460083,-0.1344690918922424,0.0,0.0,-0.855609118938446,-0.6071881055831909
-0.0539807304739952,0.9773756861686708,-0.1492021381855011,-0.5468093752861023,-0.3919502198696136,-0.1279723942279815,0.0,0.0,-0.7682162523269653,-0.9305826425552368
-0.0555935874581337,0.96470445394516,-0.1564435362815857,-0.564510703086853,-0.3971234261989593,-0.1034634560346603,0.0,0.0,0.2187151908874511,-0.7405855655670166
-0.0570018775761127,0.9520353078842164,-0.1368961334228515,-0.5641834735870361,-0.4013378620147705,-0.0842892080545425,0.0,0.0,-0.6791348457336426,-0.954944670200348
-0.0584850311279296,0.9389584064483644,-0.1458620578050613,-0.5818895697593689,-0.4039678573608398,-0.0526001863181591,0.0,0.0,-0.0410906076431274,-0.957691490650177
-0.0600167289376258,0.9254724383354188,-0.1516349017620086,-0.5998197793960571,-0.4056134223937988,-0.0329113751649856,0.0,0.0,-0.2545610666275024,-0.9843314290046692
-0.0615934357047081,0.9115704298019408,-0.1569588333368301,-0.6180676221847534,-0.4063832461833954,-0.0153964590281248,0.0,0.0,0.2697904109954834,-0.9724290370941162
-0.0629161819815635,0.8981004357337952,-0.1328093111515045,-0.5985147953033447,-0.405811458826065,0.0114359417930245,0.0,0.0,-0.1835561990737915,-0.968967854976654
-0.0643044486641883,0.8842341899871826,-0.1408155262470245,-0.6157088875770569,-0.4036698043346405,0.0428322032094001,0.0,0.0,0.0910699367523193,-0.920497179031372
-0.0656163245439529,0.8702622652053833,-0.1342903077602386,-0.6200897693634033,-0.4003406167030334,0.0665845423936843,0.0,0.0,-0.0877426862716674,-0.8876175284385681
-0.0669883713126182,0.855887770652771,-0.1416647136211395,-0.637622594833374,-0.3955653011798858,0.0955061540007591,0.0,0.0,0.0648030042648315,-0.961490511894226
-0.0681998282670974,0.8415064215660095,-0.1267835199832916,-0.6376112103462219,-0.3895469903945923,0.1203659921884536,0.0,0.0,-0.1470946669578552,-0.8818241357803345
-0.0694566741585731,0.826710045337677,-0.1323110610246658,-0.6558219790458679,-0.3824792206287384,0.1413552165031433,0.0,0.0,-0.296023964881897,-0.6632184386253357
-0.0707452744245529,0.8114836812019348,-0.1361151337623596,-0.6748034358024597,-0.3747690320014953,0.1542039513587951,0.0,0.0,-0.3822388648986816,-0.7000259757041931
-0.072076991200447,0.7958399057388306,-0.1414340734481811,-0.6931381821632385,-0.3660212755203247,0.1749545037746429,0.0,0.0,-0.5643411874771118,-0.7898070216178894
-0.073442742228508,0.7797829508781433,-0.1456840932369232,-0.7113483548164368,-0.3563965559005737,0.1924943029880523,0.0,0.0,-0.1234815716743469,-0.3388735651969909
-0.0747876167297363,0.7632718682289124,-0.1429628729820251,-0.7317477464675903,-0.3474710583686828,0.1785100698471069,0.0,0.0,0.0220510959625244,-0.0800631642341613
-0.0759147629141807,0.747042715549469,-0.120635762810707,-0.7194048166275024,-0.3391664922237396,0.1660913974046707,0.0,0.0,-0.3983112573623657,-0.2892146706581116
-0.0770187377929687,0.7303590774536133,-0.1176708936691284,-0.7398014068603516,-0.3315590023994446,0.152149811387062,0.0,0.0,-0.5292908549308777,-0.6826723217964172
-0.0781562775373458,0.713253915309906,-0.121916577219963,-0.7583803534507751,-0.3230356872081756,0.1704659610986709,0.0,0.0,0.2129576206207275,-0.4375261664390564
