x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015199661720544,1.403472661972046,-0.153934821486473,-0.3309988379478454,0.001733222277835,0.034187413752079,0.0,0.0,-0.4169322252273559,0.7293360233306885
-0.0029794692527502,1.395893096923828,-0.1460461020469665,-0.3368682563304901,0.0018253186717629,0.0018430296331644,0.0,0.0,0.0727488994598388,0.5892813205718994
-0.0043030739761888,1.388550877571106,-0.131411537528038,-0.326323539018631,0.000885272049345,-0.0188026260584592,0.0,0.0,-0.2411583662033081,0.3306906223297119
-0.0056389807723462,1.381056547164917,-0.1326161324977874,-0.3330786824226379,-7.485687820008025e-05,-0.0192045904695987,0.0,0.0,-0.3803662061691284,-0.0317794680595397
-0.0069925310090184,1.37341046333313,-0.1343649327754974,-0.3398259282112121,-0.0010497281327843,-0.0194991715252399,0.0,0.0,-0.6436707973480225,0.6216838359832764
-0.008308982476592,1.3656114339828491,-0.1291257441043853,-0.3466193377971649,-0.0035435471218079,-0.0498811639845371,0.0,0.0,0.1419508457183838,0.0211352109909057
-0.0096680643036961,1.3582597970962524,-0.1332955509424209,-0.3267545998096466,-0.0061143152415752,-0.0514199957251548,0.0,0.0,-0.3657472133636474,0.0745530128479003
-0.0110605238005518,1.3507561683654783,-0.1366557627916336,-0.3335081338882446,-0.0086827185004949,-0.0513729453086853,0.0,0.0,-0.3552844524383545,-0.1306872367858886
-0.012491893954575,0.0,-0.1405422389507293,-0.3402552008628845,-0.0112429168075323,-0.0512087419629097,0.0,0.0,0.3315234184265136,-0.3009310960769653
-0.0139612201601266,1.3361716270446775,-0.1443470120429992,-0.3079776167869568,-0.0137923061847686,-0.0509925186634063,0.0,0.0,-0.6820844411849976,0.3037893772125244
-0.0154794696718454,1.3290908336639404,-0.1492559760808944,-0.3147337734699249,-0.0163221694529056,-0.0506023578345775,0.0,0.0,-0.202392578125,0.1475801467895507
-0.0170514099299907,1.321858286857605,-0.1546574681997299,-0.3214798271656036,-0.0188270639628171,-0.0501025542616844,0.0,0.0,-0.2092050909996032,0.6819131374359131
