x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014982223510742,1.4029146432876587,-0.1518832445144653,-0.3557968437671661,0.0018343958072364,0.0361910499632358,0.0,0.0,-0.495751148659217,0.6771377848583111
-0.0029122352134436,1.3942193984985352,-0.1418211609125137,-0.3864534497261047,0.0022486243396997,0.0082859881222248,0.0,0.0,-0.5037115199090261,0.6942016904926303
-0.0042317388579249,1.3848090171813965,-0.1307475715875625,-0.4182348251342773,0.0010675344383344,-0.0236239023506641,0.0,0.0,0.462256893318304,0.6257801569986886
-0.0055883405730128,1.3753501176834106,-0.1330404281616211,-0.4203981161117553,-0.0015303017571568,-0.0519615709781646,0.0,0.0,0.4465211954668906,0.971541042058598
-0.0067080496810376,1.3660404682159424,-0.1076226606965065,-0.4137746095657348,-0.0058364332653582,-0.086130604147911,0.0,0.0,-0.6236415996051059,-0.7912665726774661
-0.0078444480895996,0.0,-0.1105976849794387,-0.4453535676002502,-0.0088479230180382,-0.0602348372340202,0.0,0.0,0.2912722613104181,-0.8472313443429323
-0.0090312957763671,1.3459687232971191,-0.1173965483903884,-0.4467474520206451,-0.0101196933537721,-0.0254377089440822,0.0,0.0,-0.2669670705476337,-0.5676925944901168
-0.0102183343842625,1.3352093696594238,-0.1183627098798751,-0.4781974852085113,-0.0104607436805963,-0.0068215788342058,0.0,0.0,0.9757902652332956,-0.5494765454459303
-0.0114192012697458,1.325248122215271,-0.1208784952759742,-0.4427137970924377,-0.0096747344359755,0.0157216377556324,0.0,0.0,0.6322004357375175,-0.8712263892960804
-0.0126473428681492,1.315659761428833,-0.1254458129405975,-0.4261354207992553,-0.0070784948766231,0.0519292652606964,0.0,0.0,-0.8084619074601751,0.749156106529201
-0.0137721057981252,1.30536150932312,-0.1134740114212036,-0.4577009975910187,-0.0060935183428227,0.0197014696896076,0.0,0.0,0.7686894868841727,-0.8944560803913073
-0.0148431779816746,1.295199632644653,-0.1101323813199997,-0.4516221880912781,-0.0030977884307503,0.0599200949072837,0.0,0.0,-0.9761792904888836,-0.6204120536476179
