x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001531982445158,1.4033026695251465,-0.1550589501857757,-0.3385615348815918,0.0016638047527521,0.0328130088746547,0.0,0.0,-0.678758442401886,0.5384076833724976
-0.0030278204940259,1.3953837156295776,-0.1499165594577789,-0.3519549965858459,0.001995291095227,0.0066310502588748,0.0,0.0,-0.1602407693862915,0.3264244794845581
-0.0045343399979174,1.3871421813964844,-0.1508357673883438,-0.366289347410202,0.0021731765009462,0.0035583090502768,0.0,0.0,-0.2415933609008789,0.8702857494354248
-0.0059979436919093,1.3785760402679443,-0.1449659764766693,-0.3807199597358703,0.0007966785924509,-0.0275326333940029,0.0,0.0,0.2842153310775757,0.4370207786560058
-0.0073748589493334,1.370448350906372,-0.1365871131420135,-0.3612331449985504,-0.0002893534256145,-0.0217226631939411,0.0,0.0,0.3250348567962646,0.1432060003280639
-0.0086558340117335,1.3626517057418823,-0.1273295581340789,-0.3465142250061035,-0.0010574507759884,-0.015363311395049,0.0,0.0,0.0148210525512695,0.6486856937408447
-0.0099169733002781,1.355065107345581,-0.1237890720367431,-0.3371829688549042,-0.0033522790763527,-0.0459007173776626,0.0,0.0,-0.2604646682739258,0.2884469032287597
-0.0111949918791651,1.3471567630767822,-0.1252382397651672,-0.351496011018753,-0.0058860341086983,-0.0506798103451728,0.0,0.0,-0.3232032656669616,0.2825489044189453
-0.0124911312013864,1.3389264345169067,-0.1268003135919571,-0.3658061921596527,-0.0086748180910944,-0.0557812452316284,0.0,0.0,-0.3956076502799988,0.4002916812896728
-0.0138068199157714,1.330374240875244,-0.1284762322902679,-0.3801179528236389,-0.0117325950413942,-0.0611612387001514,0.0,0.0,-0.1013219952583313,0.3275080919265747
-0.015143203549087,1.321500301361084,-0.130266934633255,-0.3944301009178161,-0.0150728104636073,-0.0668102502822876,0.0,0.0,0.1555571556091308,0.751144289970398
-999.0,1.3128546476364136,-0.1186098456382751,-0.3843131363391876,-0.0201375111937522,-0.1013028398156166,0.0,0.0,-0.6787204742431641,0.2836374044418335
-0.0176410675048828,1.3038873672485352,-0.1206275820732116,-0.3986313641071319,-0.0255085248500108,-0.1074301376938819,0.0,0.0,-0.5563604831695557,0.1710071563720703
-0.0189262386411428,1.2945985794067385,-0.1227617114782333,-0.4129440188407898,-0.0311979316174983,-0.1137981042265892,0.0,0.0,-0.4289088845252991,0.4136652946472168
-0.0202370639890432,1.2849884033203125,-0.1250121742486953,-0.4272585213184356,-0.0372159257531166,-0.1203707084059715,0.0,0.0,0.278799295425415,0.2467464208602905
-0.0214818008244037,1.2753970623016355,-0.1184449344873428,-0.4264457821846008,-0.043173212558031,-0.1191568374633789,0.0,0.0,-0.6114919185638428,-0.0599367022514343
-0.0227547641843557,0.0,-0.1209282726049423,-0.4407641589641571,-0.0494784377515316,-0.1261159032583236,0.0,0.0,-0.3989606499671936,0.1037697792053222
-0.0240572933107614,1.255250334739685,-0.123525783419609,-0.4550801217556,-0.0561395213007926,-0.1332338005304336,0.0,0.0,0.3589661121368408,0.3783376216888428
-0.0252737998962402,1.2456773519515991,-0.1149307116866111,-0.4257313907146454,-0.062790498137474,-0.1330316364765167,0.0,0.0,-0.599753737449646,-0.5390310287475586
-0.0265704151242971,1.2357873916625977,-0.1238035783171653,-0.4398148655891418,-0.0685978904366493,-0.1161583662033081,0.0,0.0,-0.6963674426078796,0.6444132328033447
-0.0278385169804096,1.2255744934082031,-0.1189973503351211,-0.4542728364467621,-0.0763352513313293,-0.1547612398862838,0.0,0.0,-0.8852153420448303,0.2468092441558838
-0.0291408542543649,1.215040922164917,-0.1220414862036705,-0.4685925245285034,-0.0844551399350166,-0.1624125689268112,0.0,0.0,-0.6841186285018921,-0.1640980243682861
-0.0304785724729299,1.2041866779327393,-0.1251941174268722,-0.482913076877594,-0.0929641425609588,-0.1701954901218414,0.0,0.0,-0.5908487439155579,-0.0473647117614746
-0.0318527221679687,1.193011999130249,-0.1284523904323578,-0.4972350299358368,-0.1018667072057724,-0.1780673712491989,0.0,0.0,-0.8719261884689331,-0.0322818756103515
-0.0332645401358604,1.1815167665481567,-0.1318140923976898,-0.5115582942962646,-0.1111670508980751,-0.1860233843326568,0.0,0.0,-0.1544227600097656,-0.597307562828064
-0.0347745902836322,1.169692873954773,-0.1427329629659652,-0.5261457562446594,-0.1193883717060089,-0.1644265353679657,0.0,0.0,0.4648120403289795,0.1691101789474487
-0.0362445823848247,1.1585073471069336,-0.1383273601531982,-0.4978572428226471,-0.1280004382133484,-0.1722415387630462,0.0,0.0,-0.468525767326355,0.4394185543060303
-0.03775529935956,1.1470012664794922,-0.1420127302408218,-0.5121772289276123,-0.1370219588279724,-0.1804306507110595,0.0,0.0,-0.417955994606018,0.2883851528167724
-0.0393077842891216,1.135175347328186,-0.1457924544811248,-0.5264980792999268,-0.1464555561542511,-0.1886714696884155,0.0,0.0,-0.4237838983535766,-0.9272993803024292
-0.0409784317016601,1.123042345046997,-0.1591251492500305,-0.5400465130805969,-0.1543861478567123,-0.1586116105318069,0.0,0.0,0.4284385442733764,-0.7016523480415344
-0.0426164641976356,1.1116905212402344,-0.1568921655416488,-0.505265474319458,-0.1612931042909622,-0.1381391286849975,0.0,0.0,-0.4070639610290527,0.3811997175216675
-0.0442989356815815,1.10001802444458,-0.1609352380037307,-0.5195844173431396,-0.1686171144247055,-0.1464801132678985,0.0,0.0,0.7778103351593018,-0.7227797508239746
-0.0460329055786132,1.0893460512161257,-0.1669001877307891,-0.4750552177429199,-0.1751194447278976,-0.1300465166568756,0.0,0.0,0.5080742835998535,0.8736964464187622
-0.0477530471980571,1.078831672668457,-0.1632779836654663,-0.4683661758899688,-0.1838800311088562,-0.1752119213342666,0.0,0.0,-0.6418575048446655,0.1734229326248169
-0.0495199188590049,1.0679972171783447,-0.1675549000501632,-0.4826882779598236,-0.1930587142705917,-0.1835739463567733,0.0,0.0,-0.2425119876861572,0.4941674470901489
-0.0513342842459678,1.0568432807922363,-0.1719024926424026,-0.49701127409935,-0.2026550620794296,-0.1919265687465667,0.0,0.0,-0.4259281158447265,0.8348065614700317
-0.0531354919075965,1.0453463792800903,-0.1686058938503265,-0.512585461139679,-0.2142759710550308,-0.2324180901050567,0.0,0.0,-0.2917492389678955,-0.4159490466117859
-0.0549853332340717,1.0335307121276855,-0.173084408044815,-0.5269133448600769,-0.2263123393058776,-0.2407275736331939,0.0,0.0,-0.8387007713317871,-0.5825839042663574
-0.0569310188293457,1.021418809890747,-0.1835334002971649,-0.5400397777557373,-0.2375068664550781,-0.2238903045654297,0.0,0.0,0.3777821063995361,-0.8363575339317322
-0.0588452331721782,1.0097416639328003,-0.1816924810409546,-0.5205857157707214,-0.2473951131105423,-0.1977649182081222,0.0,0.0,0.3841774463653564,-0.5860177278518677
-0.0607885345816612,0.9987515211105348,-0.1851895749568939,-0.4900229871273041,-0.2567087411880493,-0.1862732023000717,0.0,0.0,0.3661786317825317,-0.1180227398872375
-0.0625739097595214,0.988030970096588,-0.1694768518209457,-0.4780812263488769,-0.2659570574760437,-0.1849662810564041,0.0,0.0,-0.96770578622818,-0.2166647911071777
-0.0644102096557617,0.9769909977912904,-0.1742078959941864,-0.4924064576625824,-0.2756089866161346,-0.1930387914180755,0.0,0.0,-0.8528575897216797,-0.1992060542106628
-0.0662978142499923,0.965631902217865,-0.178977370262146,-0.5067325234413147,-0.2856610715389251,-0.2010416537523269,0.0,0.0,0.1528787612915039,-0.6594741344451904
-0.0682611465454101,0.9542770385742188,-0.1874397099018097,-0.5064266324043274,-0.29481902718544,-0.1831593066453933,0.0,0.0,0.560397744178772,-0.4121484756469726
-0.0701431259512901,0.94303697347641,-0.1791437268257141,-0.5014215707778931,-0.3041684031486511,-0.1869883090257644,0.0,0.0,-0.1414430141448974,-0.517991840839386
-0.0721128433942794,0.9314913153648376,-0.1884703040122985,-0.5149444937705994,-0.3129607439041137,-0.1758468300104141,0.0,0.0,-0.7164866328239441,-0.685218334197998
-0.0741939544677734,0.9196625351905824,-0.2008840590715408,-0.5273005366325378,-0.3204706907272339,-0.1501987725496292,0.0,0.0,0.0075448751449584,-0.211381733417511
-0.0762528404593467,0.9082367420196532,-0.1979535967111587,-0.5095936059951782,-0.3287325203418731,-0.1652363389730453,0.0,0.0,-0.8246394991874695,-0.4902739524841308
-0.0783641785383224,0.896491527557373,-0.2028580158948898,-0.5239184498786926,-0.3373664021492004,-0.1726779192686081,0.0,0.0,-0.3344842195510864,-0.6479522585868835
-0.0805644989013671,0.8844459056854248,-0.2124012410640716,-0.5371689200401306,-0.3453567326068878,-0.1598070710897445,0.0,0.0,0.5266671180725098,-0.3742671012878418
-0.0826368331909179,0.873068630695343,-0.1990378201007843,-0.507645845413208,-0.3539533317089081,-0.171932190656662,0.0,0.0,-0.19205904006958,-0.6296278238296509
-0.08480004966259,0.8613896369934082,-0.2088314592838287,-0.5209344029426575,-0.3618504405021667,-0.1579422503709793,0.0,0.0,-0.25778329372406,-0.7055068016052246
-0.0870654135942459,0.8494261503219604,-0.2201018035411834,-0.5333423614501953,-0.3686449825763702,-0.1358908265829086,0.0,0.0,-0.5200389623641968,-0.8607317805290222
-0.0894309058785438,0.837167501449585,-0.2310710400342941,-0.5462538599967957,-0.374451071023941,-0.1161218658089637,0.0,0.0,0.7265441417694092,-0.6508196592330933
-0.0918168053030967,0.8253609538078308,-0.2338300049304962,-0.5259950160980225,-0.3795026540756225,-0.1010316163301467,0.0,0.0,0.1900869607925415,-0.3404061198234558
-0.093978501856327,0.8139963746070862,-0.2114082872867584,-0.5063611268997192,-0.3845659494400024,-0.1012659221887588,0.0,0.0,0.4877920150756836,-0.7256914973258972
-0.0958881378173828,0.8031138777732849,-0.1875354647636413,-0.4846007227897644,-0.3882140517234802,-0.0729618743062019,0.0,0.0,0.6831338405609131,-0.9358285665512084
-0.0975173935294151,0.7930775880813599,-0.1611443758010864,-0.4465422034263611,-0.3901150822639465,-0.0380199663341045,0.0,0.0,0.9390738010406494,-0.9119253158569336
-0.0990012139081955,0.7841047048568726,-0.1479287445545196,-0.3989215791225433,-0.390599250793457,-0.009683271870017,0.0,0.0,0.7721421718597412,-0.7927412390708923
