x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015158653259277,1.4030219316482544,-0.1533684581518173,-0.3510314524173736,0.0015966013306751,0.0314821489155292,0.0,0.0,0.2347588539123535,0.7241837978363037
-0.0029244422912597,0.0,-0.1408495306968689,-0.3539457619190216,0.0015955097042024,-2.1027894035796635e-05,0.0,0.0,0.0777724981307983,0.2114752531051635
-0.0042391777969896,1.3868865966796875,-0.1316884309053421,-0.3631755411624908,0.0018054319079965,0.0041985334828495,0.0,0.0,-0.3017425537109375,0.6609519720077515
-0.0055056572891771,1.378110408782959,-0.1255662888288498,-0.3900506198406219,0.0007392327534034,-0.0213260445743799,0.0,0.0,0.0937215089797973,-0.2105078697204589
-0.00668086996302,1.3693794012069702,-0.1166048496961593,-0.3880460858345032,-0.0001618269016034,-0.0180227514356374,0.0,0.0,-0.3348955512046814,0.3212873935699463
-0.0078503610566258,1.3600457906723022,-0.1157649904489517,-0.4148324429988861,-0.00132587691769,-0.0232831742614507,0.0,0.0,-0.4276051521301269,0.3502846956253052
-0.0090144155547022,1.350109577178955,-0.1149506196379661,-0.4416115880012512,-0.0027700732462108,-0.0288864783942699,0.0,0.0,-0.140036940574646,0.710222601890564
-0.0101038934662938,1.3395726680755615,-0.1054116487503051,-0.4683167636394501,-0.0062664081342518,-0.0699331611394882,0.0,0.0,0.5534472465515137,0.0744569301605224
-0.0111951828002929,1.3296138048171997,-0.1052311286330223,-0.442639023065567,-0.010130644775927,-0.0772917568683624,0.0,0.0,-0.4705759882926941,0.7413978576660156
-0.0122241973876953,1.3190561532974243,-0.0971720963716507,-0.4692745804786682,-0.0157931558787822,-0.1132605448365211,0.0,0.0,-0.3211920857429504,0.373288631439209
-0.0132494922727346,1.3078967332839966,-0.0964557379484176,-0.4960535764694214,-0.0218023750931024,-0.1201954334974289,0.0,0.0,-0.2365097999572754,0.1345502138137817
-0.0142716411501169,0.0,-0.095767542719841,-0.5228371024131775,-0.0281749740242958,-0.1274637579917907,0.0,0.0,-0.3767588138580322,-0.5937749743461609
-0.0153275486081838,1.2837766408920288,-0.0997040718793869,-0.5494006872177124,-0.0340025387704372,-0.1165622472763061,0.0,0.0,-0.2541694045066833,-0.5302107930183411
-0.0164183620363473,0.0,-0.1037285774946212,-0.5763013958930969,-0.0392930768430233,-0.1058204025030136,0.0,0.0,0.3083471059799194,-0.934116005897522
-0.0174260139465332,1.2582318782806396,-0.0969832837581634,-0.5592602491378784,-0.0430438965559005,-0.075023129582405,0.0,0.0,-0.2839826345443725,-0.7964093685150146
-0.0184841156005859,1.2450425624847412,-0.1028913110494613,-0.5862823724746704,-0.0459252037107944,-0.0576312318444252,0.0,0.0,0.6511284112930298,-0.2555767297744751
-0.0193643569946289,1.2325224876403809,-0.0853265076875686,-0.556528627872467,-0.0485948100686073,-0.0533971898257732,0.0,0.0,-0.2678665518760681,-0.96574467420578
-0.0203025825321674,1.2193961143493652,-0.092148520052433,-0.5834504961967468,-0.0502488724887371,-0.0330843105912208,0.0,0.0,-0.8499495387077332,-0.5016525387763977
-0.0212737079709768,1.2056748867034912,-0.0958266332745552,-0.609879195690155,-0.0515262559056282,-0.0255501307547092,0.0,0.0,-0.5249123573303223,-0.698868989944458
-0.0223078727722167,1.19135582447052,-0.1032310724258422,-0.6364078521728516,-0.0517004877328872,-0.0034849599469453,0.0,0.0,-0.226437509059906,-0.049758493900299
-0.0233427044004201,1.1764345169067385,-0.1028231233358383,-0.6631910800933838,-0.0523577518761158,-0.0131467934697866,0.0,0.0,-0.6090639233589172,-0.8830534219741821
-0.0244473461061716,1.1609114408493042,-0.1110346913337707,-0.6898969411849976,-0.0517870225012302,0.0114156361669301,0.0,0.0,-0.01019948720932,-0.514154314994812
-0.0255854614078998,1.1447877883911133,-0.1146841421723365,-0.7165738940238953,-0.0509180165827274,0.0173817332834005,0.0,0.0,0.5303928852081299,-0.3675234317779541
-0.0266461372375488,1.128490328788757,-0.1067307144403457,-0.7243146300315857,-0.05026101693511,0.0131409335881471,0.0,0.0,0.7300996780395508,-0.4069949388504028
-0.0278238300234079,1.1126112937927246,-0.1172078102827072,-0.7057529091835022,-0.0508149527013301,-0.0110798105597496,0.0,0.0,0.6539524793624878,-0.510532796382904
