x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016448020469397,1.402984619140625,-0.1662482172250747,-0.3526906371116638,0.0015836965758353,0.0312265809625387,0.0,0.0,0.1812604010422922,0.6619266257301777
-0.0033190727699548,1.3949239253997805,-0.1674729287624359,-0.3582477569580078,0.0016312861116603,0.0009526557405479,0.0,0.0,0.5673453220216846,0.6994539355927276
-0.0049229622818529,1.3867931365966797,-0.1591006368398666,-0.3613680601119995,0.0003617272886913,-0.0253936797380447,0.0,0.0,0.3561053302951813,0.6223606095371459
-0.0067086219787597,1.3786354064941406,-0.1755893677473068,-0.3625649511814117,-0.0025842566974461,-0.0589252412319183,0.0,0.0,0.4354535564082522,-0.5759128299565748
-0.0085398675873875,1.3706893920898438,-0.1813889741897583,-0.3531669080257416,-0.004297561943531,-0.0342692211270332,0.0,0.0,0.0972590980761445,-0.6437306544862352
-0.0104413032531738,1.3626430034637451,-0.1896632015705108,-0.3576169908046722,-0.0047734999097883,-0.0095196859911084,0.0,0.0,0.71358572848831,0.552459539796478
-0.0124455448240041,1.3548550605773926,-0.1985972225666046,-0.3461370468139648,-0.0065757427364587,-0.0360482186079025,0.0,0.0,0.1607035202006344,-0.5901874949992526
-0.0145008089020848,1.3471097946166992,-0.2049680054187774,-0.3442294299602508,-0.0071373260580003,-0.0112323677167296,0.0,0.0,0.7330837993737565,0.6462322791216366
-0.0166370384395122,1.3400481939315796,-0.2116054594516754,-0.3138631284236908,-0.009132083505392,-0.0398986861109733,0.0,0.0,0.0641852637817204,-0.7552575720599841
-0.018953513354063,1.3330538272857666,-0.2310443818569183,-0.3108653128147125,-0.0097241783514618,-0.0118432370945811,0.0,0.0,-0.6777854445344891,0.9187387612040296
-0.0213116649538278,1.3254190683364868,-0.2330495119094848,-0.339344322681427,-0.0124682234600186,-0.054885946214199,0.0,0.0,0.563392007681065,0.6594309125248836
-0.0236632339656353,1.317890763282776,-0.2311756610870361,-0.3346334993839264,-0.016399797052145,-0.0786388590931892,0.0,0.0,-0.8824607927151102,-0.8631630725525226
-0.026192570105195,1.3097282648086548,-0.2502925992012024,-0.3628119230270386,-0.019009094685316,-0.0521904155611991,0.0,0.0,0.6473358065864234,-0.5937104179941886
-0.0288124084472656,1.3014506101608276,-0.2607273161411285,-0.3679091036319732,-0.0202457923442125,-0.0247359927743673,0.0,0.0,-0.7780208171076519,0.806276110470231
-0.0314780250191688,1.292539119720459,-0.2633549869060516,-0.3961156904697418,-0.0234234444797039,-0.0635590627789497,0.0,0.0,-0.8718666558228803,-0.6560277411266445
-0.0343105308711528,1.282981514930725,-0.2811760902404785,-0.4248141646385193,-0.0254762414842844,-0.0410595647990703,0.0,0.0,-0.6166044533440762,-0.8225376077574722
-0.0373172760009765,0.0,-0.2999605238437652,-0.4527222514152527,-0.0261838380247354,-0.0141532346606254,0.0,0.0,0.0148196655237133,-0.8181650843357697
-0.0404042229056358,1.2623063325881958,-0.3097641170024872,-0.4661712348461151,-0.0251295156776905,0.0210882779210805,0.0,0.0,-0.1007836392145433,0.9936785937299152
