x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015279769431799,1.4033946990966797,-0.1542194038629531,-0.3344606161117553,0.0012728242436423,0.0250710286200046,0.0,0.0,0.1249387264251709,0.4285796880722046
-0.0030253410805016,1.3961340188980105,-0.150660902261734,-0.3227007091045379,0.0021819944959133,0.0181860160082578,0.0,0.0,-0.3268643617630005,0.950476884841919
-0.0044357301667332,1.388636350631714,-0.1391247063875198,-0.3332285583019256,0.0002954499796032,-0.0377343818545341,0.0,0.0,-0.1935400366783142,0.0333988666534423
-0.0058500291779637,1.380909085273743,-0.1390139460563659,-0.3434400558471679,-0.0020892124157398,-0.0476979352533817,0.0,0.0,-0.3789577484130859,0.2067081928253173
-0.0072680474258959,1.3729521036148071,-0.138890653848648,-0.3536504209041595,-0.0049732686020433,-0.0576867684721946,0.0,0.0,0.2423943281173706,0.8120083808898926
-0.0085062030702829,1.3653758764266968,-0.1188919097185134,-0.336750715970993,-0.0098347896710038,-0.0972393602132797,0.0,0.0,-0.4603816270828247,-0.0321294665336608
-0.009747696109116,1.3575701713562012,-0.1187371015548706,-0.3469676375389099,-0.0151935946196317,-0.1071856990456581,0.0,0.0,-0.094065248966217,-0.1893717646598816
-0.0109926220029592,1.3495352268218994,-0.1185686364769935,-0.3571783602237701,-0.021049827337265,-0.1171356290578842,0.0,0.0,-0.1777220964431762,-0.2187170982360839
-0.0122407916933298,1.3412712812423706,-0.1183860450983047,-0.3673908114433288,-0.0274026580154895,-0.1270681768655777,0.0,0.0,-0.4624550342559814,-0.0196505784988403
-0.0134919164702296,1.3327783346176147,-0.1181890219449997,-0.3776045143604278,-0.0342513434588909,-0.1369864046573639,0.0,0.0,-0.1556371450424194,-0.4355677366256714
-0.0147459032014012,1.324056625366211,-0.1179775446653366,-0.3878191411495209,-0.0415951088070869,-0.1468886584043502,0.0,0.0,-0.5215196013450623,-0.1250782608985901
-0.0160026550292968,1.3151062726974487,-0.1177514940500259,-0.3980346918106079,-0.0494330674409866,-0.1567735373973846,0.0,0.0,-0.7008719444274902,0.0819019079208374
-0.0172619819641113,1.3059273958206177,-0.1175108104944229,-0.4082513153553009,-0.0577642433345317,-0.1666389405727386,0.0,0.0,-0.6466886401176453,0.3305401802062988
-0.0185235980898141,1.2965199947357178,-0.1172554120421409,-0.4184690415859222,-0.0665875822305679,-0.1764828860759735,0.0,0.0,-0.4403712749481201,-0.0283734798431396
-0.0197874065488576,1.2868845462799072,-0.1169852763414383,-0.4286879897117615,-0.0759018659591674,-0.1863031387329101,0.0,0.0,-0.4554826617240906,-0.2960890531539917
-0.0210532192140817,1.277021050453186,-0.1167004331946373,-0.4389082789421081,-0.0857058465480804,-0.1960973292589187,0.0,0.0,-0.6907055974006653,-0.6399368643760681
-0.0223593711853027,1.2669419050216677,-0.121229387819767,-0.4485214948654175,-0.095014251768589,-0.1861849129199981,0.0,0.0,-0.0493154525756835,0.1219632625579834
-0.0236670486629009,1.2566349506378174,-0.1209183558821678,-0.4587437510490417,-0.104809895157814,-0.1959307640790939,0.0,0.0,-0.55030357837677,-0.371498703956604
-0.024976348504424,1.2461000680923462,-0.1205922365188598,-0.4689668118953705,-0.1150904670357704,-0.2056299149990081,0.0,0.0,-0.7707003355026245,-0.1992090940475464
-0.0262868888676166,1.2353379726409912,-0.120251715183258,-0.4791917204856872,-0.1258542388677597,-0.2152948379516601,0.0,0.0,-0.3659909963607788,-0.0852348804473877
-0.0275985710322856,1.2243481874465942,-0.1198970228433609,-0.4894182085990906,-0.1370991617441177,-0.2249186784029007,0.0,0.0,-0.6107090711593628,-0.7327268123626709
-0.0289678573608398,1.2131386995315552,-0.1266252696514129,-0.4991801381111145,-0.1473904848098755,-0.2058448493480682,0.0,0.0,-0.8404468297958374,-0.737235426902771
-0.0303833968937397,1.20171058177948,-0.1319331526756286,-0.508890688419342,-0.1570036858320236,-0.1922810226678848,0.0,0.0,-0.786384105682373,-0.7595605254173279
-0.0318529121577739,1.1900590658187866,-0.1382131427526474,-0.5187937021255493,-0.1657525897026062,-0.1749937832355499,0.0,0.0,-0.4486297369003296,-0.1808993220329284
-0.0333230011165142,1.1781797409057615,-0.1378136724233627,-0.5290195941925049,-0.1749732196331024,-0.1844291090965271,0.0,0.0,-0.4188683629035949,-0.4410821199417114
-0.0347961410880088,1.1660518646240234,-0.1376493871212005,-0.5401861071586609,-0.1846625655889511,-0.1937875151634216,0.0,0.0,-0.6492471694946289,-0.8346248269081116
