x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015217780601233,1.4032045602798462,-0.1540267765522003,-0.3429184556007385,0.0016558072529733,0.0326540954411029,0.0,0.0,-0.3122655200676107,0.7420610606438997
-0.0029785155784338,1.39508855342865,-0.1455771774053573,-0.3607105910778045,0.001559191267006,-0.0019317945698276,0.0,0.0,0.2494935283625923,0.7221319392730284
-0.0042635919526219,1.3870054483413696,-0.1270093023777008,-0.3592465221881866,8.525252633262426e-05,-0.0294818840920925,0.0,0.0,0.8923272842186907,-0.8584795507862194
-0.0057640075683593,1.3793578147888184,-0.1498256623744964,-0.3398959934711456,-0.0001306034100707,-0.0043174047023057,0.0,0.0,-0.2852430956926288,-0.8778750760059386
-0.0073168752714991,1.3712927103042605,-0.1563293635845184,-0.3584465384483337,0.0008963627042248,0.0205414555966854,0.0,0.0,0.5685284696081137,0.6854145822089937
-0.0086719514802098,1.3635804653167725,-0.1353667974472046,-0.3427678942680359,0.0007563990657217,-0.002799323759973,0.0,0.0,-0.6699344645622569,-0.6839172273186981
-0.0100811002776026,1.3554480075836182,-0.1420646160840988,-0.3614454865455627,0.0018954185070469,0.0227822288870811,0.0,0.0,0.9440950441612346,0.8665301908028307
-0.0112289432436227,1.3480408191680908,-0.1144923195242881,-0.3292102813720703,0.0016030576080083,-0.0058476505801081,0.0,0.0,0.9027165121447922,0.887270263846514
-0.0123220440000295,1.341668725013733,-0.1070742830634117,-0.2832018435001373,-0.0006063263863325,-0.0441919565200805,0.0,0.0,-0.1991919904588637,0.948532466354036
-0.0133386608213186,1.3348824977874756,-0.0974029600620269,-0.3016182482242584,-0.0048219859600067,-0.0843209102749824,0.0,0.0,0.9928376442604032,0.8829960732902297
-0.0141665460541844,1.328751564025879,-0.0768651291728019,,-0.0106753092259168,-0.1170772463083267,0.0,0.0,0.5992979312871429,0.8251223565294359
-0.0148459430783987,1.322964072227478,-0.0603690929710865,-0.2572919428348541,-0.01816420070827,-0.1497914046049118,0.0,0.0,-0.5780851375279275,0.9181981113443868
-0.0154354097321629,1.3167598247528076,-0.049001608043909,-0.275891363620758,-0.0279996339231729,-0.196726769208908,0.0,0.0,-0.1786758436916027,0.6392315042378478
-0.015966797247529,1.310128927230835,-0.0416420586407184,-0.2949603497982025,-0.0393821895122528,-0.2276716232299804,0.0,0.0,0.2900853317302645,-0.7831299774004582
-0.0164079666137695,1.3040486574172974,-0.0342076234519481,-0.2705164551734924,-0.0491890832781791,-0.1961557418107986,0.0,0.0,-0.0498551970622431,0.8506040623265785
-0.016768455505371,1.2975342273712158,-0.0239821784198284,-0.2899704575538635,-0.0611308738589286,-0.2388575971126556,0.0,0.0,0.2390138513613715,0.6643267255473636
-0.0169198997318744,1.2915550470352173,-0.0018134362762793,-0.2663449347019195,-0.0743425115942955,-0.26425701379776,0.0,0.0,0.8559222143875507,-0.7231321773648064
-0.016922378912568,1.2857681512832642,0.0113507518544793,-0.2578102052211761,-0.0858454704284668,-0.2300800085067749,0.0,0.0,-0.178828965959261,0.606107935713621
-0.0168672557920217,0.0,0.0186444260179996,-0.2766377627849579,-0.0988865122199058,-0.2608443200588226,0.0,0.0,0.209297345155722,-0.6642810250818474
-0.0168872829526662,1.273573637008667,0.0100208353251218,-0.266989529132843,-0.1108418777585029,-0.2391289919614792,0.0,0.0,0.0198832282252547,-0.6139270956754865
-0.0168135650455951,1.2678565979003906,0.0181840267032384,-0.2549253106117248,-0.1216041892766952,-0.2152653485536575,0.0,0.0,0.6449725255975882,-0.6775199108232024
-0.0167256351560354,1.262380599975586,0.018359038978815,-0.2441828995943069,-0.1311299502849578,-0.1905321478843689,0.0,0.0,-0.419263688614278,-0.6715890492747111
-0.0166774746030569,1.2564928531646729,0.0134582621976733,-0.2624500393867492,-0.1397459208965301,-0.1723348796367645,0.0,0.0,-0.9065167449025062,-0.8536720794280599
-0.0166876800358295,1.2501893043518066,0.0062369750812649,-0.2808481752872467,-0.1470009088516235,-0.145112857222557,0.0,0.0,0.7841687619110755,-0.656060815566387
-0.0168097503483295,1.244547724723816,-0.0057152863591909,-0.2513958811759949,-0.1534876823425293,-0.129747211933136,0.0,0.0,0.6373990960117222,0.631085456039334
-0.0169311519712209,1.239527702331543,-0.0038770984392613,-0.2239785939455032,-0.1617411822080612,-0.1650698035955429,0.0,0.0,0.4517004045130925,-0.8834540362174925
-0.0170130729675292,1.235055446624756,-0.001585648395121,-0.1995099484920501,-0.1683625727891922,-0.1324275881052017,0.0,0.0,0.5004660882139742,0.7165008877099697
-0.017041016370058,1.2312984466552734,0.0056326952762901,-0.1679528206586837,-0.1767967343330383,-0.1686833202838897,0.0,0.0,0.4266169637368517,-0.765115900740877
-0.0171328540891408,1.2281655073165894,-0.0019774721004068,-0.1401117742061615,-0.184026300907135,-0.1445912569761276,0.0,0.0,-0.0515841659445202,0.8798178220569783
-0.017158318310976,1.2245923280715942,0.0064896764233708,-0.1599582582712173,-0.1931059062480926,-0.1815924346446991,0.0,0.0,-0.3528396201632029,0.8643158280836984
-0.0171125419437885,1.2205902338027954,0.0155067471787333,-0.1793407648801803,-0.2041126489639282,-0.2201344668865203,0.0,0.0,0.6077445477640919,-0.8913216795102218
-0.0171323772519826,1.216838240623474,0.0074231112375855,-0.1680796593427658,-0.2135943174362182,-0.1896334588527679,0.0,0.0,0.0120107305904719,0.63413306990335
-0.0170536991208791,1.213396072387695,0.0187031105160713,-0.1545926481485366,-0.2245505601167678,-0.2191247940063476,0.0,0.0,-0.5438542726708817,0.993642327089902
-0.0169073101133108,1.2095037698745728,0.0273472480475902,-0.174972727894783,-0.237447515130043,-0.2579389214515686,0.0,0.0,-0.2032191257613445,0.868083088719116
-0.016691779717803,1.2051715850830078,0.0361435338854789,-0.1949659883975982,-0.2522850334644317,-0.2967511713504791,0.0,0.0,-0.8559012366157972,-0.9637488277411912
-0.0165457725524902,1.2004568576812744,0.027419090270996,-0.211797222495079,-0.2653698921203613,-0.2616970241069793,0.0,0.0,0.6114707012487928,0.7440431937828572
-0.0162541382014751,1.1959524154663086,0.0436037294566631,-0.2028835415840149,-0.2801598608493805,-0.2957992255687713,0.0,0.0,0.4685712648756015,0.6701115705941186
-0.0156874656677246,1.1919745206832886,0.0724305063486099,-0.1799004524946212,-0.2963755130767822,-0.3243133425712585,0.0,0.0,-0.3798255380800859,0.6548730102881558
-0.0150725366547703,1.187566876411438,0.078490562736988,-0.1994659751653671,-0.3139694333076477,-0.3518783450126648,0.0,0.0,-0.7677169077232864,0.6419365700008272
-0.014406681060791,1.1827199459075928,0.0849446207284927,-0.2195009291172027,-0.3330727815628052,-0.3820668160915375,0.0,0.0,0.4889525602150153,-0.7957192172789632
-0.0136698726564645,1.1785424947738647,0.0906379297375679,-0.1896804422140121,-0.3508374094963074,-0.3552923202514648,0.0,0.0,0.0595635175704956,-0.9969359636306764
-0.0128022190183401,1.1744111776351929,0.1018685325980186,-0.1873752176761627,-0.3667515218257904,-0.3182820975780487,0.0,0.0,-0.1725850701332092,-0.9984340667724608
-0.0119986534118652,1.169888615608215,0.0938780978322029,-0.2045346945524215,-0.3810947239398956,-0.2868635356426239,0.0,0.0,-0.9172322154045104,-0.9986763596534728
-0.0112567897886037,1.1649835109710691,0.0861591249704361,-0.2212504893541336,-0.3938576877117157,-0.255259096622467,0.0,0.0,-0.8717271089553833,-0.9948708415031432
-0.010595703497529,1.1596980094909668,0.0761226862668991,-0.2377180606126785,-0.4045768976211548,-0.2143833339214325,0.0,0.0,-0.9611300826072692,-0.9953168630599976
-0.0100045204162597,1.154027819633484,0.0674540773034095,-0.2544146776199341,-0.4135401248931885,-0.1792647838592529,0.0,0.0,-0.9320907592773438,-0.9992048740386964
-0.0094803813844919,1.147976636886597,0.0591169223189353,-0.2709231376647949,-0.4207812547683716,-0.1448223292827606,0.0,0.0,-0.9721050262451172,-0.9982035160064696
-0.0090394020080566,1.141573190689087,0.0486271157860755,-0.2859562933444977,-0.4256795346736908,-0.0979653596878051,0.0,0.0,-0.9467563033103944,-0.9995992183685304
-0.0086845401674509,1.1348177194595337,0.0377776212990284,-0.3009332418441772,-0.4281600713729858,-0.0496107973158359,0.0,0.0,-0.9454376697540284,-0.9892686009407043
-0.0084052085876464,1.1276905536651611,0.0283759981393814,-0.3169023394584656,-0.4286428689956665,-0.009656224399805,0.0,0.0,-0.9630682468414308,-0.9975367784500122
-0.00818214379251,1.1201807260513306,0.0214204508811235,-0.3334908187389374,-0.4276714920997619,0.0194276347756385,0.0,0.0,-0.8901158571243286,-0.9777855277061462
-0.0080354688689112,1.1123099327087402,0.011817337013781,-0.3489529192447662,-0.4245875477790832,0.061678759753704,0.0,0.0,-0.9839904308319092,-0.9933114051818848
-0.0079505918547511,1.1040544509887695,0.0041948491707444,-0.3656290769577026,-0.4199432134628296,0.0928865373134613,0.0,0.0,-0.9689738750457764,-0.9968268871307372
-0.007936286740005,1.0954357385635376,-0.0046782465651631,-0.3812485039234161,-0.4133470356464386,0.1319231241941452,0.0,0.0,-0.8373957276344299,-0.9936426877975464
-0.0079789161682128,1.0864304304122925,-0.0117214014753699,-0.3980842530727386,-0.4053218364715576,0.1605038791894912,0.0,0.0,-0.9676833748817444,-0.9983193874359132
-0.0081084249541163,1.0770561695098877,-0.0225538462400436,-0.4139187037944793,-0.3950214087963104,0.2060082852840423,0.0,0.0,-0.9838690757751464,-0.9965118169784546
-0.0082984920591115,1.0673103332519531,-0.0301988683640956,-0.4300761818885803,-0.3830823898315429,0.2387802600860595,0.0,0.0,-0.9864436388015748,-0.9683029055595398
-0.0085440631955862,1.0571837425231934,-0.0371593944728374,-0.4467461705207824,-0.3697072863578796,0.2675029337406158,0.0,0.0,-0.9713441133499146,-0.965286910533905
-0.0088513372465968,1.0466854572296145,-0.0449461080133914,-0.4629930257797241,-0.3546853065490722,0.3004397749900818,0.0,0.0,-0.966480314731598,-0.9050989747047424
-0.0092337606474757,1.0358198881149292,-0.0544674396514892,-0.4790046811103821,-0.3376631736755371,0.3404427468776703,0.0,0.0,-0.8717764616012573,-0.8058351874351501
-0.0096745491027832,1.0245609283447266,-0.0617479979991912,-0.4963720440864563,-0.3192379176616668,0.3685053288936615,0.0,0.0,-0.9760075211524964,-0.793737530708313
-0.0101856235414743,1.0129252672195437,-0.0706216692924499,-0.5129688382148743,-0.2990130186080932,0.4044983983039856,0.0,0.0,-0.94595205783844,-0.7260439395904541
-0.0107424734160304,1.0008939504623413,-0.0763718411326408,-0.5306219458580017,-0.2777059972286224,0.4261406362056732,0.0,0.0,-0.9624170660972596,0.3082408905029297
-0.0113012315705418,0.988448679447174,-0.0766153186559677,-0.5493267774581909,-0.2564847469329834,0.4244252741336822,0.0,0.0,-0.9529691338539124,0.0159742832183837
-0.0118621829897165,0.975589394569397,-0.0768649354577064,-0.5680311918258667,-0.235344722867012,0.4228006303310394,0.0,0.0,-0.9713250994682312,0.4985113143920898
-0.012425422668457,0.96231609582901,-0.0771201997995376,-0.5867353081703186,-0.2142811417579651,0.4212714731693268,0.0,0.0,-0.9035810828208924,0.4181680679321289
-0.0129909515380859,0.948628842830658,-0.0773806869983673,-0.6054391264915466,-0.1932890266180038,0.4198422431945801,0.0,0.0,-0.9338657855987548,-0.0737940669059753
-0.0135589595884084,0.9345273971557616,-0.0776459798216819,-0.6241426467895508,-0.1723631620407104,0.4185175895690918,0.0,0.0,-0.9081953763961792,0.785588264465332
-0.0140646938234567,0.9200037121772766,-0.069780483841896,-0.6433799266815186,-0.153137594461441,0.3845115303993225,0.0,0.0,-0.9676942825317384,0.8233422040939331
-0.0145191196352243,0.9050484299659728,-0.0632708221673965,-0.6629369854927063,-0.1353588998317718,0.3555739820003509,0.0,0.0,-0.924924910068512,0.9609906673431396
-0.0149122234433889,0.8896681666374207,-0.0554959401488304,-0.6821809411048889,-0.1192547082901001,0.3220841884613037,0.0,0.0,-0.8323400020599365,0.978635311126709
-0.0152273178100585,0.8738581538200378,-0.0456173494458198,-0.7015982866287231,-0.1052457019686698,0.280180275440216,0.0,0.0,-0.797762930393219,0.9600005149841307
-0.015485381707549,0.8576319813728333,-0.0383712723851203,-0.7203312516212463,-0.0927741080522537,0.2494319230318069,0.0,0.0,-0.713057816028595,0.9563905000686646
-0.0156619064509868,0.8409757018089294,-0.0280455090105533,-0.7396689653396606,-0.0824711322784423,0.2060594260692596,0.0,0.0,-0.7023557424545288,0.908901572227478
-0.0157742500305175,0.8238852024078369,-0.0198805406689643,-0.759126603603363,-0.0739026740193367,0.1713690012693405,0.0,0.0,-0.5726390480995178,0.8634791374206543
