x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015640258789062,1.403435230255127,-0.1583323031663894,-0.3326616287231445,0.0017265550559386,0.0340552851557731,0.0,0.0,-0.9235905627554266,0.6885281041010921
-0.0031098364852368,1.3957809209823608,-0.1547252982854843,-0.3401855528354645,0.0018628123216331,0.0027262410148978,0.0,0.0,0.4884322966669046,0.4808328839163368
-0.0045762062072753,1.3884832859039309,-0.1472956240177154,-0.3243409097194671,0.0025131769943982,0.0130085004493594,0.0,0.0,0.2026966182534189,0.838853802263451
-0.0061172484420239,1.3815391063690186,-0.1529307067394256,-0.3086364865303039,0.0013552656164392,-0.0231605097651481,0.0,0.0,-0.9258228950444908,-0.7006736435199772
-0.0077412603422999,1.3744075298309326,-0.1622742712497711,-0.316957026720047,0.0012338212691247,-0.0024291893932968,0.0,0.0,0.5077978172179956,0.0342495459778975
-0.0092800138518214,1.367830514907837,-0.1543015390634536,-0.2923121452331543,0.0016594799235463,0.008513830602169,0.0,0.0,-0.8333167496974305,0.1442829302520577
-0.0108577730134129,1.3610639572143557,-0.1581666022539138,-0.3007291853427887,0.0020385568495839,0.0075822384096682,0.0,0.0,0.3054827260002077,-0.878788796063679
-0.0124094961211085,1.354878067970276,-0.1574005186557769,-0.2749356925487518,0.0042478181421756,0.044189129024744,0.0,0.0,-0.632970871894853,0.9056611437396914
-0.0139298439025878,1.3485130071640017,-0.1524520814418792,-0.282891184091568,0.0046602436341345,0.0082492036744952,0.0,0.0,0.5699264376587501,0.5249059009124089
-0.0154509544372558,1.3429977893829346,-0.1514459550380706,-0.2451221197843551,0.0039986013434827,-0.0132340136915445,0.0,0.0,0.2152610346423413,-0.8037098229494049
-0.0170024875551462,1.337949514389038,-0.1561388075351715,-0.2243668735027313,0.004974135197699,0.0195125229656696,0.0,0.0,0.7534864060134752,0.7258084443997693
-0.0184552185237407,1.333552598953247,-0.144969180226326,-0.1954190880060196,0.0046722046099603,-0.006039076950401,0.0,0.0,-0.0803764769447312,0.4351651751705084
-0.019944954663515,1.3289663791656494,-0.1486470401287078,-0.2038343995809555,0.0043510594405233,-0.0064236298203468,0.0,0.0,-0.689437250100279,0.9931546652501668
-0.0213839523494243,1.324182152748108,-0.1413328498601913,-0.2126218676567077,0.0018191224662587,-0.0506434440612793,0.0,0.0,-0.637510390558583,-0.772535039109381
-0.0229056365787982,1.3192167282104492,-0.1507827788591385,-0.2206853926181793,0.0004505221149884,-0.0273745395243167,0.0,0.0,-0.197989441763916,-0.196661592610665
-0.0244628898799419,1.314061999320984,-0.1543357372283935,-0.2290969789028167,-0.0009264628752134,-0.0275422092527151,0.0,0.0,0.4685318030055416,0.1296216630309564
-0.0259321220219135,1.3098584413528442,-0.1461014598608017,-0.1868235915899276,-0.0017314824508503,-0.0161019712686538,0.0,0.0,-0.0404135672097121,0.4163604634518443
-0.0274358745664358,1.3054654598236084,-0.1495606005191803,-0.195244014263153,-0.0025365939363837,-0.0161039698868989,0.0,0.0,-0.3067285273819244,-0.3200346018764052
-0.0289737693965435,1.3008832931518557,-0.1529674977064132,-0.2036513537168502,-0.0033373471815139,-0.0160165634006261,0.0,0.0,-0.081451488019381,0.3713354149483623
-0.0305449478328228,1.2961119413375854,-0.1563196629285812,-0.2120624631643295,-0.0041303229518234,-0.0158606134355068,0.0,0.0,-0.2797008919579125,0.6285990378534805
-0.032088853418827,1.291155457496643,-0.1520607322454452,-0.2202906757593155,-0.00642493320629,-0.0458963513374328,0.0,0.0,0.3385925334098205,-0.5868654650596117
-0.0336984619498252,1.286544680595398,-0.1598615646362304,-0.204930379986763,-0.0075165601447224,-0.0218346249312162,0.0,0.0,-0.5942700663297062,-0.5233316182963242
-0.0353721603751182,1.281744122505188,-0.1671030223369598,-0.2133581489324569,-0.0077751078642904,-0.0051714451983571,0.0,0.0,0.3144516822904957,0.8358764021592733
-0.0369453430175781,1.2771161794662476,-0.155462697148323,-0.2056994140148162,-0.00960932392627,-0.0366874188184738,0.0,0.0,-0.6512083132347772,0.1272243211364003
-0.0385485664010047,1.2722989320755005,-0.1584893465042114,-0.214114099740982,-0.0114187030121684,-0.0361910201609134,0.0,0.0,0.234371903448006,0.6030904095883498
-0.0402478203177452,1.2680644989013672,-0.1666936576366424,-0.1882240027189254,-0.0146143408492207,-0.0639128610491752,0.0,0.0,0.4032101897200699,0.2698893153734422
-0.0419633872807025,1.2645663022994995,-0.1683608293533325,-0.1555084139108657,-0.0177660379558801,-0.0630338862538337,0.0,0.0,-0.5856785521003984,-0.780701959849536
-0.0437816604971885,1.260889172554016,-0.1805820167064666,-0.1634466648101806,-0.0189966522157192,-0.0246122535318136,0.0,0.0,0.4118179698748556,0.4451826495511289
-0.0457256324589252,1.2580184936523438,-0.192663088440895,-0.1276012510061264,-0.0207100119441747,-0.0342669263482093,0.0,0.0,0.2930483220159572,0.3101649652146286
-0.04770402982831,1.2555317878723145,-0.1960633397102356,-0.1105543226003646,-0.0224644504487514,-0.0350888520479202,0.0,0.0,0.4543394112114625,0.6700342760864818
-0.0496193878352642,1.2539783716201782,-0.1884814202785492,-0.0690819919109344,-0.0254795122891664,-0.0603015199303627,0.0,0.0,-0.9829729199409484,-0.6012902855873108
-0.0516125671565532,1.2522345781326294,-0.1976655572652816,-0.0775334760546684,-0.0271065272390842,-0.0325403325259685,0.0,0.0,-0.884166419506073,0.4101195335388183
