x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015612602001056,1.4034855365753174,-0.1581314504146576,-0.3304206728935241,0.001802445272915,0.0355578288435936,0.0,0.0,-0.323253870010376,0.6814080476760864
-0.0031025887001305,1.3959323167800903,-0.1544389128684997,-0.3357018530368805,0.0021000793203711,0.0059538437053561,0.0,0.0,-0.0727970004081726,0.7595142126083374
-0.0046095848083496,1.3882343769073486,-0.1491471529006958,-0.3421278297901153,0.0005661682225763,-0.0306809786707162,0.0,0.0,-0.3382612466812134,0.255367636680603
-0.0061554908752441,1.3803976774215698,-0.1530321091413498,-0.3483014404773712,-0.0009656273177824,-0.0306390188634395,0.0,0.0,0.1735543012619018,-0.2598468065261841
-0.0076484680175781,1.3731167316436768,-0.148187518119812,-0.3235966861248016,-0.0020587909966707,-0.0218657292425632,0.0,0.0,-0.68269282579422,-0.0849382281303405
-0.0091809276491403,1.365696907043457,-0.1521404832601547,-0.3297726511955261,-0.003153022378683,-0.0218867100775241,0.0,0.0,-0.0054353475570678,0.4370628595352173
-0.0107532497495412,1.3581383228302002,-0.156123399734497,-0.3359406590461731,-0.0042488002218306,-0.0219176821410655,0.0,0.0,0.1347248554229736,0.2933156490325928
-0.0122611997649073,1.3511067628860474,-0.1501756608486175,-0.3125153183937073,-0.0048582325689494,-0.0121898390352725,0.0,0.0,-0.5990463495254517,0.4629768133163452
-0.013809585943818,1.3439362049102783,-0.154214471578598,-0.3186911344528198,-0.0054716165177524,-0.0122690135613083,0.0,0.0,-0.186225414276123,0.7927300930023193
-0.0153362276032567,1.336631417274475,-0.1504518389701843,-0.3246675729751587,-0.007657506968826,-0.0437218286097049,0.0,0.0,-0.5051032900810242,0.4891896247863769
-0.0169037822633981,1.3291878700256348,-0.1545318812131881,-0.3308381736278534,-0.0098475879058241,-0.0438057668507099,0.0,0.0,-0.4892803430557251,0.7034492492675781
-0.0184503551572561,1.321603298187256,-0.1508631408214569,-0.3371243476867676,-0.013601342216134,-0.0750820189714431,0.0,0.0,-0.4697867631912231,-0.0347638130187988
-0.0200381278991699,0.0,-0.1549778133630752,-0.34329554438591,-0.0173603408038616,-0.0751871466636657,0.0,0.0,-0.6339831948280334,0.5237270593643188
-0.0216213222593069,1.3060120344161987,-0.1533412635326385,-0.3497507274150848,-0.0222840197384357,-0.0984823852777481,0.0,0.0,-0.1902797222137451,0.5546197891235352
-0.023192023858428,1.2980096340179443,-0.1507045477628708,-0.3557686805725097,-0.0285711381584405,-0.1257541179656982,0.0,0.0,-0.8314833641052246,0.5168051719665527
-0.0247561447322368,1.2898609638214111,-0.1488243788480758,-0.362327367067337,-0.036077581346035,-0.1501424610614776,0.0,0.0,-0.1561441421508789,0.3123376369476318
-0.0263619422912597,1.2815743684768677,-0.1529850661754608,-0.3685024380683899,-0.0435909815132617,-0.1502820253372192,0.0,0.0,-0.2493621110916137,0.2285394668579101
-0.0280095096677541,1.2731493711471558,-0.1571557521820068,-0.3746774792671203,-0.0511121787130832,-0.1504376828670501,0.0,0.0,-0.7248482704162598,0.5509024858474731
-0.0296483039855957,1.2645877599716189,-0.1549866050481796,-0.3808380961418152,-0.0599111840128898,-0.1759961396455764,0.0,0.0,-0.7795029878616333,0.510056734085083
-0.0312940590083599,1.255885124206543,-0.1547975540161132,-0.3872013092041015,-0.0695957466959953,-0.1937091499567031,0.0,0.0,-0.8358697295188904,0.3641523122787475
-0.0329815857112407,1.247044801712036,-0.1589812487363815,-0.3933804631233215,-0.0792881473898887,-0.193865031003952,0.0,0.0,-0.5978266000747681,0.2424924373626709
-0.034710980951786,1.2380670309066772,-0.16316819190979,-0.3995596170425415,-0.0889887511730194,-0.1940293312072754,0.0,0.0,-0.8159862756729126,0.2321184873580932
-0.0364822372794151,1.2289516925811768,-0.1673563122749328,-0.4057391285896301,-0.0986975207924842,-0.1941924840211868,0.0,0.0,-0.5015979409217834,0.8620719909667969
-0.0382204055786132,1.2196781635284424,-0.1621052622795105,-0.4129703640937805,-0.1103352308273315,-0.232774943113327,0.0,0.0,-0.8306447863578796,0.1490018367767334
-0.0400002487003803,1.2102675437927246,-0.1662852466106414,-0.4191543459892273,-0.1219800636172294,-0.2329175174236297,0.0,0.0,-0.698789119720459,0.1256263256072998
-0.041823673993349,1.2006986141204834,-0.170635387301445,-0.4262854754924774,-0.1336342245340347,-0.2330828607082367,0.0,0.0,-0.7429406046867371,0.7821850776672363
-0.043626882135868,1.1909853219985962,-0.1670476645231247,-0.4329445958137512,-0.1468685716390609,-0.2646871209144592,0.0,0.0,-0.8378849625587463,-0.7781410217285156
-0.0455451011657714,1.181159734725952,-0.1804678291082382,-0.437854915857315,-0.1582150310277938,-0.2269288301467895,0.0,0.0,-0.8543655276298523,-0.3809542655944824
-0.0475050918757915,1.1711970567703247,-0.1846525222063064,-0.4440341591835022,-0.1695717871189117,-0.2271352559328079,0.0,0.0,-0.4637248516082763,-0.0157892107963562
-0.0495067611336708,1.1610974073410034,-0.1888251602649688,-0.4502134025096893,-0.1809390485286712,-0.2273451536893844,0.0,0.0,-0.7160149216651917,-0.2043667435646057
-0.0515499114990234,1.1508605480194092,-0.1929836422204971,-0.4563926458358764,-0.1923169493675232,-0.2275581657886505,0.0,0.0,-0.7638812065124512,-0.6330207586288452
-0.053690243512392,1.1404989957809448,-0.2041408270597458,-0.4618285596370697,-0.2022730112075805,-0.1991208493709564,0.0,0.0,0.0485703945159912,-0.4011044502258301
-0.0558207519352436,1.1307635307312012,-0.2029340714216232,-0.4341100454330444,-0.2124823331832885,-0.204186201095581,0.0,0.0,-0.894875168800354,0.2652658224105835
-0.0579921714961528,1.1208906173706057,-0.207036092877388,-0.4402872025966644,-0.2227025330066681,-0.2044035941362381,0.0,0.0,-0.8703215718269348,0.4840372800827026
-0.0602043159306049,1.1108802556991575,-0.211114689707756,-0.4464643895626068,-0.2329335957765579,-0.2046211510896682,0.0,0.0,-0.5453106164932251,-0.0085371136665344
-0.0624567978084087,1.1007325649261477,-0.2151673138141632,-0.4526415765285492,-0.2431755065917968,-0.2048382759094238,0.0,0.0,-0.4629795551300049,-0.3708862662315368
-0.0647494345903396,1.0904474258422852,-0.2191912680864334,-0.4588187932968139,-0.2534282207489013,-0.2050545215606689,0.0,0.0,-0.74347323179245,-0.7313367128372192
-0.0671332329511642,1.080050349235535,-0.2296781986951828,-0.4636161923408508,-0.2623017430305481,-0.177471175789833,0.0,0.0,-0.9037225842475892,-0.8547852635383606
-0.0696240440011024,1.0695524215698242,-0.2422087639570236,-0.4678196907043457,-0.2693343758583069,-0.1406527012586593,0.0,0.0,-0.6763084530830383,-0.2943084239959717
-0.0721540451049804,1.0589163303375244,-0.2461273670196533,-0.4739923477172851,-0.2763775885105133,-0.1408637762069702,0.0,0.0,-0.6747381687164307,-0.3475216627120971
-0.0747227668762207,1.0481423139572144,-0.2500050663948059,-0.480165034532547,-0.2834311723709106,-0.1410717368125915,0.0,0.0,0.4048249721527099,-0.549306333065033
-0.0771378502249717,1.0378403663635254,-0.2359734028577804,-0.4589553475379944,-0.2891243696212768,-0.1138642653822898,0.0,0.0,-0.3093726634979248,-0.3490809798240661
-0.0795907005667686,1.0273998975753784,-0.239758163690567,-0.4651266038417816,-0.2948276102542877,-0.1140648871660232,0.0,0.0,-0.2607558965682983,0.3028396368026733
-0.0820809379220008,1.0168211460113523,-0.2434910237789154,-0.4712978601455688,-0.3005406558513641,-0.1142611280083656,0.0,0.0,-0.2281974554061889,0.1551194190979004
-0.0846079811453819,1.0061042308807373,-0.2471680343151092,-0.4774691462516784,-0.3062633275985718,-0.1144527420401573,0.0,0.0,-0.3218463659286499,-0.4388107657432556
