x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015283584361895,1.4030226469039917,-0.1550318300724029,-0.3510059714317322,0.0019665826112031,0.0388075932860374,0.0,0.0,0.3831324577331543,0.8100111484527588
-0.0029494285117834,1.3951218128204346,-0.1426984667778015,-0.3511476814746856,0.0025498529430478,0.0116673139855265,0.0,0.0,-0.453844666481018,0.6721298694610596
-0.0043100356124341,1.386613845825195,-0.1352156102657318,-0.3781350553035736,0.0017111650668084,-0.0167753361165523,0.0,0.0,-0.1263306736946106,0.7237257957458496
-0.0056287767365574,1.3775016069412231,-0.1300669908523559,-0.4049904644489288,-6.970483809709549e-05,-0.0356206111609935,0.0,0.0,0.0273600816726684,0.3568266630172729
-0.0068706511519849,1.3683955669403076,-0.1229866296052932,-0.4047127664089203,-0.0012546136276796,-0.0237004943192005,0.0,0.0,-0.1937713027000427,0.820846438407898
-0.008036327548325,1.358686089515686,-0.113576591014862,-0.4315344989299774,-0.0042171538807451,-0.0592563040554523,0.0,0.0,0.0567083358764648,-0.0294317603111267
-0.0092176441103219,1.3489288091659546,-0.1152981370687484,-0.433660626411438,-0.0070259035564959,-0.0561802014708519,0.0,0.0,0.2794017791748047,0.0843327045440673
-0.0102823255583643,1.339319944381714,-0.1044106036424636,-0.4270730018615722,-0.0090573159977793,-0.0406317487359046,0.0,0.0,-0.3749158382415771,-0.1493899226188659
-0.0113492012023925,1.329108953475952,-0.1048685759305954,-0.4538330137729645,-0.0108584407716989,-0.0360258966684341,0.0,0.0,-0.5894603133201599,0.3151594400405884
-0.0124181751161813,1.318295955657959,-0.1053027510643005,-0.4805865585803985,-0.012424343265593,-0.0313209556043148,0.0,0.0,0.4423277378082275,0.7567248344421387
-0.0133388517424464,1.3076574802398682,-0.0893536359071731,-0.472852885723114,-0.0151080545037984,-0.0536792762577533,0.0,0.0,-0.5593987107276917,-0.4261267185211181
-0.0142609598115086,1.2964166402816772,-0.0897376611828804,-0.4996153116226196,-0.0175480339676141,-0.0488040260970592,0.0,0.0,-0.0786604881286621,-0.6420113444328308
-0.0152237890288233,1.2845783233642578,-0.0950728580355644,-0.5261643528938293,-0.0187430791556835,-0.0239031892269849,0.0,0.0,-0.3950842022895813,-0.7499607801437378
-0.0162399299442768,1.272132396697998,-0.1019928455352783,-0.553148627281189,-0.0183715391904115,0.0074313157238066,0.0,0.0,-0.1173911690711975,0.07449471950531
-0.0172568317502737,1.2590842247009275,-0.102316990494728,-0.5799040198326111,-0.0177466087043285,0.0124998874962329,0.0,0.0,0.0810444355010986,0.2231405973434448
-0.0181989669799804,1.2457239627838137,-0.0954420715570449,-0.5937748551368713,-0.0165269747376441,0.0243948139250278,0.0,0.0,-0.8580660820007324,-0.7795034050941467
-0.0191886909306049,1.2317719459533691,-0.1016684547066688,-0.6200644373893738,-0.0138536561280488,0.0534713864326477,0.0,0.0,-0.6466773152351379,-0.6606504917144775
-0.0202181823551654,1.217213153839111,-0.1069362983107566,-0.6470233798027039,-0.0099165700376033,0.0787485390901565,0.0,0.0,0.1998300552368164,0.7381680011749268
-0.0211034771054983,1.2029318809509275,-0.0913872644305229,-0.6347076296806335,-0.0070855682715773,0.056625060737133,0.0,0.0,-0.338242769241333,-0.5080304741859436
-0.0220337864011526,1.1880488395690918,-0.0973209887742996,-0.6614552140235901,-0.0028416363056749,0.0848861187696456,0.0,0.0,-0.0210705399513244,0.6747606992721558
-0.022898769006133,1.172568678855896,-0.0894230157136917,-0.6880053877830505,4.821497714146972e-05,0.0578019805252552,0.0,0.0,0.0005942583084106,0.3346885442733764
-0.0237557403743267,1.156888484954834,-0.0889334827661514,-0.6968972086906433,0.0032452584709972,0.0639466568827629,0.0,0.0,0.114245057106018,0.0445873737335205
-0.0245253555476665,1.1411577463150024,-0.0808779075741767,-0.6991579532623291,0.0071245469152927,0.0775924324989318,0.0,0.0,-0.2054086923599243,0.4814357757568359
-0.0252937320619821,1.1248252391815186,-0.0810318440198898,-0.7259175181388855,0.0112809622660279,0.0831354409456253,0.0,0.0,-0.211636483669281,0.5681304931640625
-0.0260262489318847,1.1078931093215942,-0.0768615752458572,-0.7525710463523865,0.0148536302149295,0.0714596062898635,0.0,0.0,0.5102320909500122,0.6784688234329224
-0.02685890160501,1.0913045406341553,-0.0855097398161888,-0.7372949123382568,0.0170688349753618,0.044304221868515,0.0,0.0,0.8804125785827637,0.6474878787994385
-0.0276478771120309,1.0753597021102903,-0.080134317278862,-0.7086780071258545,0.0182915236800909,0.024453641846776,0.0,0.0,-0.2277110815048217,-0.1505495309829712
-0.0284347534179687,1.058812975883484,-0.0802144929766655,-0.7354326248168945,0.0197993498295545,0.0301565565168857,0.0,0.0,0.2556914091110229,0.0679527521133422
-0.0293301586061716,1.04254412651062,-0.0908962562680244,-0.7230714559555054,0.0211349222809076,0.0267114341259002,0.0,0.0,0.6220912933349609,-0.0167986154556274
-0.0302539821714162,1.0263910293579102,-0.0939249545335769,-0.7179468870162964,0.0226629935204982,0.0305615570396184,0.0,0.0,-0.6880368590354919,-0.0293473601341247
-0.0311752315610647,1.0096359252929688,-0.0939663648605346,-0.744701623916626,0.0244802329689264,0.0363448113203048,0.0,0.0,-0.4437915682792663,0.5286822319030762
-0.0320573821663856,0.9922773241996764,-0.0894214510917663,-0.7715190052986145,0.0256723519414663,0.0238423682749271,0.0,0.0,0.5263016223907471,0.399236798286438
-0.0330320373177528,0.9754242897033693,-0.0986081361770629,-0.7490432858467102,0.0268028248101472,0.0226092766970396,0.0,0.0,0.0034005641937255,0.2951574325561523
-0.0340483672916889,0.958296239376068,-0.1028938144445419,-0.7612659335136414,0.0280462838709354,0.0248692985624074,0.0,0.0,-0.3663097620010376,0.7662184238433838
-0.0349995605647563,0.940570592880249,-0.0950879603624343,-0.7878037095069885,0.0280172657221555,-0.000580494874157,0.0,0.0,-0.0618031620979309,-0.3336933851242065
-0.0359477028250694,0.9222431778907776,-0.0950824320316314,-0.8145584464073181,0.028281720355153,0.0052890619263052,0.0,0.0,0.967754602432251,0.3148456811904907
-0.0369393341243267,0.9041256308555604,-0.0995798856019973,-0.8052314519882202,0.0286955554038286,0.0082766572013497,0.0,0.0,0.7792472839355469,0.3297961950302124
-0.0379103645682334,0.8866371512413025,-0.0980055779218673,-0.7772829532623291,0.0295933876186609,0.0179564394056797,0.0,0.0,0.4346075057983398,-0.2568489909172058
