x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015186310047283,1.4031691551208496,-0.1537893116474151,-0.3444862961769104,0.0017264070920646,0.0340524315834045,0.0,0.0,-0.0710331797599792,0.4443992376327514
-0.0030326843261718,1.3949860334396362,-0.1530854403972625,-0.3636946380138397,0.0033833854831755,0.0331436395645141,0.0,0.0,-0.1453171968460083,0.8563313484191895
-0.0044602393172681,1.3863413333892822,-0.1423349529504776,-0.3842077851295471,0.0029629992786794,-0.0084085399284958,0.0,0.0,-0.083963930606842,0.8574930429458618
-0.0058298110961914,1.377238631248474,-0.1351589262485504,-0.4045582115650177,0.0011901546968147,-0.0354600809514522,0.0,0.0,-0.1213424801826477,0.6814272403717041
-0.0071307183243334,1.367683172225952,-0.1266718208789825,-0.4246931374073028,-0.0021936758421361,-0.0676831752061843,0.0,0.0,0.2161506414413452,0.0397226810455322
-0.0083266254514455,1.358271598815918,-0.1166988611221313,-0.418291300535202,-0.005052366759628,-0.0571790933609008,0.0,0.0,-0.0404312014579772,0.5125861167907715
-0.0094810482114553,1.3484046459197998,-0.1116236895322799,-0.4385491907596588,-0.0088305734097957,-0.0755710527300834,0.0,0.0,-0.3493210077285766,0.2755285501480102
-0.0106332777068018,1.3380826711654663,-0.1114817708730697,-0.4587835371494293,-0.012534188106656,-0.0740790963172912,0.0,0.0,0.687737226486206,0.1012073755264282
-0.0117855072021484,1.3285880088806152,-0.1115070581436157,-0.4220245778560638,-0.0162073113024234,-0.0734690651297569,0.0,0.0,-0.3089133501052856,0.4289345741271972
-0.0129364971071481,1.318637728691101,-0.1114972233772277,-0.4422717690467834,-0.0197759699076414,-0.0713793784379959,0.0,0.0,0.0960655212402343,0.3895696401596069
-0.0140217784792184,1.3088223934173584,-0.1053276509046554,-0.4362879991531372,-0.0229547210037708,-0.0635801926255226,0.0,0.0,-0.8307188749313354,-0.0246561765670776
-0.0151070598512887,1.2985516786575315,-0.1054496765136718,-0.4565294682979584,-0.0260010175406932,-0.0609314925968647,0.0,0.0,-0.4052361249923706,0.4145840406417846
-0.0161927230656147,1.287825584411621,-0.1056358218193054,-0.4767644703388214,-0.0289013404399156,-0.0580115504562854,0.0,0.0,-0.0964949131011962,0.1621339321136474
-0.0172793380916118,1.2766443490982056,-0.105885311961174,-0.4970005452632904,-0.0316431336104869,-0.0548406541347503,0.0,0.0,0.2564287185668945,0.0506876707077026
-0.0182401649653911,1.2659425735473633,-0.0939984396100044,-0.4756772220134735,-0.033708993345499,-0.0413210429251194,0.0,0.0,-0.7839402556419373,0.3347773551940918
-0.019202996045351,1.2547852993011477,-0.0943717807531356,-0.4959209561347961,-0.0355934277176857,-0.0376922972500324,0.0,0.0,-0.7996376156806946,-0.6039451956748962
-0.020204734057188,1.2431817054748535,-0.0993964523077011,-0.5157316327095032,-0.0363594107329845,-0.0153205720707774,0.0,0.0,-0.6679820418357849,-0.7374317646026611
-0.0212538726627826,1.23111891746521,-0.1054760068655014,-0.5361108183860779,-0.0358058288693428,0.0110725034028291,0.0,0.0,0.1607462167739868,0.7123763561248779
