x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015491485828533,1.4034278392791748,-0.1570914089679718,-0.3329936563968658,0.0019533298909664,0.0385452881455421,0.0,0.0,-0.6166491522670632,0.6220015618505927
-0.003070926759392,1.395759105682373,-0.1529188305139541,-0.3408355712890625,0.0026801193598657,0.0145378457382321,0.0,0.0,-0.689816748080579,-0.7794134974289284
-0.0046660425141453,1.3878872394561768,-0.1616232395172119,-0.3498644828796386,0.0047596576623618,0.0415947809815406,0.0,0.0,0.8944832958695788,0.6756105398786809
-0.0063838004134595,1.380675196647644,-0.1722682118415832,-0.3205388784408569,0.0052566528320312,0.0099407583475112,0.0,0.0,0.6260231818962052,0.6512644052798857
-0.0079413410276174,0.0,-0.1554418206214904,-0.2863430380821228,0.0049397209659218,-0.0063390978612005,0.0,0.0,-0.0084065551267324,-0.614134675818397
-0.0095621105283498,1.3675917387008667,-0.1628372967243194,-0.2951452434062958,0.0056970724835991,0.015148339793086,0.0,0.0,0.3064603148484348,-0.5828610642546548
-0.0112767219543457,1.3614389896392822,-0.173479676246643,-0.273470789194107,0.0076950388029217,0.0399632044136524,0.0,0.0,-0.0088668708027173,0.5502951781128045
-0.0129631040617823,1.3550914525985718,-0.1694154441356659,-0.2821141481399536,0.0084569500759243,0.0152397472411394,0.0,0.0,-0.4968607327126457,0.9404037834513956
-0.0146028520539402,1.3485584259033203,-0.1630253195762634,-0.2903493046760559,0.0075120730325579,-0.0188991110771894,0.0,0.0,-0.1406937039222549,0.7040217802678062
-0.0162131302058696,1.3418338298797607,-0.1587798744440078,-0.2988627254962921,0.0052872817032039,-0.0444999188184738,0.0,0.0,-0.056321609872701,0.6230799871269397
-0.0177931785583496,1.3349134922027588,-0.1544346958398819,-0.3075627088546753,0.0017587532056495,-0.0705773681402206,0.0,0.0,0.2292526364087657,-0.6024182172420569
-0.0193890575319528,1.3283849954605105,-0.1574371606111526,-0.2901601791381836,-0.0003647306002676,-0.0424734503030777,0.0,0.0,0.8769628393070266,-0.9145375952132048
-0.0209189411252737,1.3228561878204346,-0.1530882716178894,-0.2457245290279388,-0.0002723431098274,0.0018482394516468,0.0,0.0,-0.2532357466732304,0.8084725553920475
-0.0224038120359182,1.3171229362487793,-0.1468627154827118,-0.2548117041587829,-0.0018775403732433,-0.0321072041988372,0.0,0.0,-0.1398013975995156,0.731827288720595
-0.0238432884216308,1.311200499534607,-0.1406028121709823,-0.2632247805595398,-0.0051877400837838,-0.0662100911140441,0.0,0.0,0.4388074156159738,0.8341556220362836
-0.0251339916139841,1.305458903312683,-0.1242868453264236,-0.2552112638950348,-0.0099249081686139,-0.0947514846920967,0.0,0.0,0.8152688873042884,0.8216533380451574
-0.0262101180851459,1.3009366989135742,-0.1015855818986892,-0.201037660241127,-0.0158794336020946,-0.119101382791996,0.0,0.0,0.6275548629167029,-0.5223957583309
-0.0271973609924316,1.296764612197876,-0.0942373722791671,-0.1854861825704574,-0.0203148014843463,-0.0887156575918197,0.0,0.0,-0.3315471890420176,-0.5444348420963638
-0.0282464027404785,1.2924021482467651,-0.1014015823602676,-0.1939404010772705,-0.0237797480076551,-0.0693053752183914,0.0,0.0,-0.2155423908021811,0.5480607654368124
-0.0292837135493755,1.287841558456421,-0.0993393287062645,-0.2027690857648849,-0.0281283799558877,-0.0869799107313156,0.0,0.0,-0.2636301683391888,0.961264890466978
-0.030254554003477,1.2830878496170044,-0.0904121324419975,-0.2114186882972717,-0.0347354225814342,-0.1321527808904647,0.0,0.0,0.3497430329352686,0.79705751692919
-0.0311649329960346,1.278671383857727,-0.0828152373433113,-0.1964895725250244,-0.0428625121712684,-0.1625564098358154,0.0,0.0,0.8848727732256427,0.6764636711501957
-0.0318612083792686,1.2749755382537842,-0.0605052337050437,-0.1645471453666687,-0.0518898889422416,-0.1805640161037445,0.0,0.0,0.2059017071591207,-0.9317558031725596
-0.0325856208801269,1.2714155912399292,-0.0652557164430618,-0.1584789603948593,-0.0590026378631591,-0.142267644405365,0.0,0.0,0.705001878948021,-0.5885031212954103
-0.0335000045597553,1.2686736583709717,-0.0850664898753166,-0.122119016945362,-0.0653109923005104,-0.1261784136295318,0.0,0.0,-0.5865349515677856,-0.5164527717748693
-0.0344912521541118,1.2657217979431152,-0.0940733030438423,-0.1314221918582916,-0.0703088641166687,-0.0999573618173599,0.0,0.0,0.8460900835295166,0.5053168716050382
-0.0354063026607036,1.263786792755127,-0.0854841917753219,-0.086299367249012,-0.0762708708643913,-0.1192403435707092,0.0,0.0,0.7564535814085984,0.7529267495440302
-0.0363714210689067,1.262986183166504,-0.0886808037757873,-0.0359985753893852,-0.0840236023068428,-0.1550547629594802,0.0,0.0,0.0735313805312591,-0.8425031582502787
-0.0374843589961528,1.2627696990966797,-0.1051538959145546,-0.0099788736552,-0.0901040583848953,-0.1216091141104698,0.0,0.0,-0.8870175722608666,-0.7212215287628776
-0.0386812202632427,1.2623621225357056,-0.1150737404823303,-0.0183990057557821,-0.0946812853217125,-0.0915443077683448,0.0,0.0,0.796610834085828,0.5357645667143189
-0.0397518165409565,1.263129949569702,-0.1014391407370567,0.0337602533400058,-0.1002501174807548,-0.1113766282796859,0.0,0.0,-0.8881246447563171,-0.9319818615913392
-0.0409301742911338,1.2637085914611816,-0.1143527030944824,0.0254729893058538,-0.1037124544382095,-0.0692467838525772,0.0,0.0,-0.9798091053962708,-0.9025133848190308
-0.042213249951601,1.2641113996505735,-0.1268859207630157,0.0178086124360561,-0.1051179096102714,-0.0281090680509805,0.0,0.0,-0.9713722467422484,-0.7463088631629944
-0.0435858741402626,1.2643210887908936,-0.1375121921300888,0.0093405414372682,-0.1048755496740341,0.0048473067581653,0.0,0.0,-0.9966403841972352,-0.9400290250778198
-0.0450544357299804,1.2643476724624634,-0.1489312648773193,0.0013194977072998,-0.1028065681457519,0.0413795933127403,0.0,0.0,-0.9125199317932128,-0.3048990368843078
-0.0465465560555458,1.2641774415969849,-0.1513003259897232,-0.007422306574881,-0.1007381007075309,0.0413691587746143,0.0,0.0,-0.9770334362983704,-0.4003534317016601
-0.0480621345341205,1.263810634613037,-0.1536352485418319,-0.0161641295999288,-0.0986723750829696,0.0413143187761306,0.0,0.0,-0.9964331984519958,-0.7564664483070374
-0.0496560111641883,1.2632615566253662,-0.1628974825143814,-0.0241863001137971,-0.0951966345310211,0.0695147141814231,0.0,0.0,-0.9587284922599792,0.0688220262527465
-0.0512725822627544,1.262515664100647,-0.1651549786329269,-0.0329288020730018,-0.0917275175452232,0.0693823397159576,0.0,0.0,-0.9942792654037476,-0.3244528770446777
-0.0529113784432411,1.261573314666748,-0.1673685908317566,-0.0416713170707225,-0.0882666781544685,0.0692167207598686,0.0,0.0,-0.9942142367362976,-0.6102962493896484
-0.0546281822025775,1.2604472637176514,-0.1766112595796585,-0.0497668497264385,-0.0833823010325431,0.0976872518658638,0.0,0.0,-0.9900370240211488,-0.2434544563293457
-0.0563662536442279,1.259124755859375,-0.1787256896495819,-0.0585103668272495,-0.0785090029239654,0.097465880215168,0.0,0.0,-0.9922239184379578,0.4503710269927978
-0.0581250190734863,1.257606029510498,-0.1807842701673507,-0.067253865301609,-0.0736479014158248,0.0972219929099083,0.0,0.0,-0.9963011145591736,0.3442357778549194
-0.0599039085209369,1.2558908462524414,-0.1827824711799621,-0.0759973600506782,-0.0687999501824379,0.0969590842723846,0.0,0.0,-0.9783077239990234,0.4178121089935303
-0.0617021545767784,1.253979206085205,-0.1847156435251236,-0.0847408473491668,-0.0639659091830253,0.096680536866188,0.0,0.0,-0.995942234992981,0.29192054271698
-0.0635191947221756,1.2518712282180786,-0.1865788549184799,-0.0934843122959137,-0.0591464340686798,0.0963896661996841,0.0,0.0,-0.9924667477607728,0.6834951639175415
-0.0652950257062912,1.2495579719543457,-0.1809201389551162,-0.1026882603764534,-0.0558409914374351,0.0661088228225708,0.0,0.0,-0.962483048439026,0.1913495063781738
-0.0670880302786827,1.2470479011535645,-0.1826279759407043,-0.1114306822419166,-0.0525508262217044,0.0658032149076461,0.0,0.0,-0.9944718480110168,0.6722331047058105
-0.0688557624816894,1.2443441152572632,-0.179032027721405,-0.1200919449329376,-0.0503180101513862,0.0446560755372047,0.0,0.0,-0.989919662475586,0.8305861949920654
-0.0705757141113281,1.24143648147583,-0.1726235151290893,-0.129207044839859,-0.0496957525610923,0.0124451462179422,0.0,0.0,-0.999816358089447,0.3357086181640625
