x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016207695007324,1.4032996892929075,-0.1640183478593826,-0.3386885225772857,0.0017414459725841,0.0343498513102531,0.0,0.0,-0.3257386088371277,0.940969467163086
-0.0032590865157544,1.3953731060028076,-0.163411259651184,-0.3522908091545105,0.0013253669021651,-0.0083215339109301,0.0,0.0,-0.0373232960700988,0.3963766098022461
-0.0049951551482081,1.3871212005615234,-0.1730879992246627,-0.3667519986629486,0.000818972592242,-0.0101289059966802,0.0,0.0,0.4998469352722168,0.8382399082183838
-0.0068845748901367,1.3792219161987305,-0.1864613145589828,-0.3510780334472656,-0.00162584555801,-0.0489010922610759,0.0,0.0,-0.2617498636245727,0.6655223369598389
-0.0088079450652003,1.370999813079834,-0.188169851899147,-0.3654376268386841,-0.0057530426420271,-0.0825515985488891,0.0,0.0,-0.6008402705192566,0.0310802459716796
-0.0108289718627929,1.3624532222747805,-0.1978452652692794,-0.3798739612102508,-0.0099625205621123,-0.0841973051428794,0.0,0.0,-0.2726774215698242,0.9092130661010742
-0.0128787038847804,1.3535809516906738,-0.1988807469606399,-0.3943705558776855,-0.0159846320748329,-0.1204531639814376,0.0,0.0,-0.6232399940490723,0.7905023097991943
-0.0149482730776071,1.3443851470947266,-0.1988099962472915,-0.408812552690506,-0.0240351557731628,-0.1610254496335983,0.0,0.0,-0.1168689727783203,0.5622406005859375
-0.017071533948183,1.3348698616027832,-0.2030205428600311,-0.4230709671974182,-0.0332492142915725,-0.1842981874942779,0.0,0.0,-0.6316311359405518,0.735310435295105
-0.0192341804504394,1.3250329494476318,-0.2054145038127899,-0.4374724924564361,-0.0439875833690166,-0.2147872745990753,0.0,0.0,-0.5829143524169922,0.9391098022460938
-0.0214094165712595,1.3148683309555054,-0.2044616490602493,-0.4522008001804352,-0.0569193698465824,-0.2586596608161926,0.0,0.0,0.0297209024429321,0.6365735530853271
-0.0235629081726074,1.304864525794983,-0.2010181248188018,-0.4452221691608429,-0.071115106344223,-0.2839409410953522,0.0,0.0,-0.2626953125,-0.3914930820465088
-0.0258131977170705,1.2945386171340942,-0.2106461524963379,-0.4596805870532989,-0.0853690281510353,-0.2851044237613678,0.0,0.0,-0.6810722351074219,0.041949987411499
-0.0281600002199411,1.2838904857635498,-0.2202659547328949,-0.4741344451904297,-0.0996774435043335,-0.2861948609352112,0.0,0.0,-0.3847835063934326,-0.6926468014717102
-0.0306443218141794,1.2729334831237793,-0.2350548207759857,-0.4879248738288879,-0.1129783317446708,-0.2660418152809143,0.0,0.0,-0.3892676830291748,0.2514853477478027
-0.0332249626517295,1.261654019355774,-0.24465873837471,-0.5023791790008545,-0.1263258159160614,-0.2669738829135895,0.0,0.0,0.1680926084518432,-0.8438689112663269
-0.035778809338808,1.2509528398513794,-0.2437350004911422,-0.4766386747360229,-0.1379555761814117,-0.2326163351535797,0.0,0.0,-0.2555214166641235,-0.3935085535049438
-0.038428783416748,1.2399284839630127,-0.2533192038536072,-0.4910974204540252,-0.1496235281229019,-0.23337984085083,0.0,0.0,-0.6489763855934143,0.3379253149032593
-0.0411746017634868,1.2285809516906738,-0.2628855109214782,-0.5055466890335083,-0.1613233834505081,-0.2340181618928909,0.0,0.0,-0.8094444870948792,0.3972506523132324
-0.044015884399414,1.2169103622436523,-0.2724359631538391,-0.5199985504150391,-0.1730504482984542,-0.2345625907182693,0.0,0.0,-0.1768131852149963,0.152280569076538
-0.0469524376094341,1.2049168348312378,-0.2819672226905823,-0.5344512462615967,-0.1847993582487106,-0.2349989861249923,0.0,0.0,0.2793803215026855,0.3522241115570068
-0.0499121658504009,1.1931029558181765,-0.284331202507019,-0.5265569686889648,-0.1965222954750061,-0.2344795763492584,0.0,0.0,-0.0788024067878723,0.7150163650512695
-0.052899457514286,1.1809450387954712,-0.28537517786026,-0.542180061340332,-0.2100010216236114,-0.2695987820625305,0.0,0.0,0.2050429582595825,-0.6795595288276672
-0.0559311881661415,1.168789982795715,-0.2912732660770416,-0.5419645309448242,-0.2220443338155746,-0.2408875972032547,0.0,0.0,-0.2043912410736084,-0.9040737152099608
-0.0591426864266395,1.1563429832458496,-0.3114946782588959,-0.5546848177909851,-0.2318349182605743,-0.1958292871713638,0.0,0.0,0.7406668663024902,-0.1614568829536438
-0.0624303817749023,1.1446874141693115,-0.3184317946434021,-0.5196890234947205,-0.2423289120197296,-0.2098798751831054,0.0,0.0,-0.6147814393043518,-0.9190943241119384
-0.0658807754516601,1.132739543914795,-0.3365503847599029,-0.5324351191520691,-0.2509618699550628,-0.1726592481136322,0.0,0.0,-0.4266893863677978,0.0018742084503173
-0.069424532353878,1.1204679012298584,-0.3459164202213287,-0.5468769669532776,-0.259576141834259,-0.1722852885723114,0.0,0.0,-0.1297641992568969,0.3132805824279785
-0.0730610862374305,1.1078722476959229,-0.3552427291870117,-0.5613186359405518,-0.2681653201580047,-0.171783372759819,0.0,0.0,0.2944854497909546,-0.7201984524726868
-0.0767616257071495,1.0955322980880735,-0.3631016612052917,-0.5497334003448486,-0.2752919197082519,-0.1425318270921707,0.0,0.0,-0.1330876350402832,-0.2511928081512451
-0.0805540084838867,1.082867980003357,-0.3723369240760803,-0.5641728043556213,-0.2823801338672638,-0.1417640298604965,0.0,0.0,0.1877739429473877,0.2521605491638183
-0.0844036117196083,1.0703567266464231,-0.3778608441352844,-0.5574495792388916,-0.2896818220615387,-0.1460336148738861,0.0,0.0,-0.5369266867637634,0.3416540622711181
-0.0883438140153884,1.057521104812622,-0.3869893252849579,-0.5718888640403748,-0.2969312965869903,-0.1449897438287735,0.0,0.0,-0.3747242093086242,-0.0189628005027771
