x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014784813392907,1.4034303426742554,-0.1496771574020385,-0.3328815698623657,0.0016364930197596,0.0322718136012554,0.0,0.0,0.1581947803497314,0.8331791162490845
-0.0028068542014807,1.3962507247924805,-0.1327379792928695,-0.3190938234329223,0.0015436363173648,-0.0018568190280348,0.0,0.0,-0.3009822368621826,0.1229844093322753
-0.0040938379243016,1.3888763189315796,-0.1285650134086609,-0.3277520835399627,0.0014088791795074,-0.002695093397051,0.0,0.0,0.1369894742965698,0.5211451053619385
-0.0053912163712084,1.381821632385254,-0.1283555924892425,-0.3135407567024231,4.328519935370423e-05,-0.0273146070539951,0.0,0.0,-0.2820464372634887,0.1998498439788818
-0.0066514015197753,1.3745726346969604,-0.1246552914381027,-0.3221760392189026,-0.0012989857932552,-0.0268480516970157,0.0,0.0,-0.0106682181358337,0.2578849792480469
-0.0078763961791992,1.3671295642852783,-0.1211903095245361,-0.330805629491806,-0.0025868439115583,-0.0257596373558044,0.0,0.0,-0.1239111423492431,-0.3502131700515747
-0.0090681072324514,1.3594921827316284,-0.1179568171501159,-0.3394365906715393,-0.0037880996242165,-0.0240275040268898,0.0,0.0,-0.5379630327224731,0.6595439910888672
-0.0101637840270996,1.3516623973846436,-0.1068255752325058,-0.3480029106140136,-0.006500544026494,-0.0542538277804851,0.0,0.0,-0.4197257757186889,0.7734484672546387
-0.0111702922731637,1.3436464071273804,-0.0965485274791717,-0.3562934100627899,-0.0105642741546034,-0.0812819749116897,0.0,0.0,-0.6429117918014526,0.67030930519104
-0.0120966909453272,1.335439682006836,-0.0873613804578781,-0.3647865056991577,-0.015774417668581,-0.1042123213410377,0.0,0.0,-0.6220480799674988,-0.5932484269142151
-0.0130372997373342,1.3270403146743774,-0.0900295227766037,-0.3733478784561157,-0.0197679493576288,-0.0798779129981994,0.0,0.0,-0.7044872641563416,-0.5576671957969666
