x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014801025390625,1.4032936096191406,-0.1503847539424896,-0.3389563858509063,0.0021272376179695,0.0419888645410537,0.0,0.0,-0.4864222407341003,0.4068572521209717
-0.0029168128967285,1.3953593969345093,-0.1461460888385772,-0.3526347577571869,0.0045849923044443,0.0491601005196571,0.0,0.0,-0.1378177404403686,0.5466728210449219
-0.0042573930695652,0.0,-0.1356019228696823,-0.3675209283828735,0.0061056762933731,0.0304164998233318,0.0,0.0,0.1253716945648193,0.934363603591919
-0.0055789947509765,1.3789974451065063,-0.1321905553340912,-0.3596789538860321,0.0061387154273688,0.0006609660340473,0.0,0.0,0.0359108448028564,0.5211642980575562
-0.0067293168976902,1.3711897134780884,-0.1145822256803512,-0.3470019400119781,0.0056937490589916,-0.0089001934975385,0.0,0.0,-0.6864394545555115,0.7819360494613647
-0.0077612875029444,1.3630508184432983,-0.1012120842933654,-0.3617251515388489,0.0037356312386691,-0.039166048169136,0.0,0.0,-0.2843459844589233,0.0690504312515258
-0.0087506296113133,1.3545812368392944,-0.0973382070660591,-0.376428872346878,0.0021653366275131,-0.0314089953899383,0.0,0.0,-0.5338347554206848,0.4296445846557617
-0.0096976282075047,0.0,-0.0934970527887344,-0.3911342322826385,0.0009821982821449,-0.0236650798469781,0.0,0.0,-0.6539957523345947,0.3856657743453979
-0.010602569207549,1.3366492986679075,-0.0896910950541496,-0.4058404266834259,0.000187021549209,-0.0159047413617372,0.0,0.0,-0.8031316995620728,0.2694786787033081
-0.0114659313112497,1.3271870613098145,-0.0859234929084777,-0.4205465912818908,-0.0002197961584897,-0.0081371963024139,0.0,0.0,-0.6952733993530273,0.3177495002746582
-0.0122880935668945,1.3173938989639282,-0.0821978002786636,-0.4352527260780334,-0.0002379729412496,-0.0003635795146692,0.0,0.0,-0.7233499884605408,0.0230426788330078
-0.0130695346742868,1.3072699308395386,-0.078517809510231,-0.449958860874176,0.0001327552017755,0.007415379397571,0.0,0.0,-0.8197430372238159,0.2213594913482666
